Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
380,Blackjack BJ2-OB,,Blackjack,BJ2-OB,50,1323,Inner Sphere,9521094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,30,"C3S,IF1,MHQ1,OMNI",0,50,late-republic,fs
521,Centurion CN9-D3,,Centurion,CN9-D3,50,1324,Inner Sphere,10726500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,2,False,0,False,0,29,"CASE,FLK1/1/1,IF1,REAR1/1/-,TSM",0,50,late-republic,fs
1564,Hunchback HBK-5S,,Hunchback,HBK-5S,50,1350,Inner Sphere,6610875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""j",0,6,3,0,3,False,3,False,0,False,0,False,0,28,"CASE,FLK1/1/-",0,50,late-republic,fs
5331,Uziel UZL-2S,,Uziel,UZL-2S,50,1352,Inner Sphere,10038750,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/gJQJ5cF/uziel-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,32,"PRB,RCN",0,50,late-republic,fs
2282,Nightsky NGS-5T,,Nightsky,NGS-5T,50,1356,Inner Sphere,9607500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,1,False,0,False,1,29,"ENE,MEL",0,50,late-republic,fs
6903,Shockwave SKW-6H,,Shockwave,SKW-6H,50,1364,Inner Sphere,8895500,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3102,254,3101,https://i.ibb.co/pJfttbc/shockwave-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,3,False,0,False,0,33,"CASE,IF1",0,50,late-republic,fs
5448,Centurion CN9-D3D,,Centurion,CN9-D3D,50,1373,Inner Sphere,10603500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,5,2,0,2,False,2,False,2,False,0,False,0,37,IF1,0,50,late-republic,fs
382,Blackjack BJ2-OD,,Blackjack,BJ2-OD,50,1375,Inner Sphere,8973594,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,1,False,0,False,1,30,"ENE,OMNI",0,50,late-republic,fs
1863,Legionnaire LGN-2D,,Legionnaire,LGN-2D,50,1386,Inner Sphere,10426000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/LZgjRP6/legionnaire-3075.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,0,False,0,False,0,39,,0,50,late-republic,fs
5679,Uziel UZL-8S,,Uziel,UZL-8S,50,1393,Inner Sphere,10791500,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/gJQJ5cF/uziel-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"10""/16""j",0,5,2,0,4,False,4,False,0,False,0,False,0,43,"ECM,JMPS1",0,50,late-republic,fs
6341,Centurion CN11-OA,,Centurion,CN11-OA,50,1398,Inner Sphere,12702813,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,5,2,0,4,False,4,False,1,False,0,False,0,35,"CASEII,IF1,OMNI",0,50,late-republic,fs
384,Blackjack BJ2-OF,,Blackjack,BJ2-OF,50,1405,Inner Sphere,9344844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,3,False,3,False,3,False,0,False,1,29,OMNI,0,50,late-republic,fs
6342,Centurion CN11-OB,,Centurion,CN11-OB,50,1430,Inner Sphere,12843438,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,3,False,0,False,0,34,"CASEII,ECM,IF0*,OMNI",0,50,late-republic,fs
2930,Shockwave SKW-4G,,Shockwave,SKW-4G,50,1449,Inner Sphere,8528000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,1,False,0,False,1,32,IF1,0,50,late-republic,fs
2929,Shockwave SKW-2F,,Shockwave,SKW-2F,50,1453,Inner Sphere,8619500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,4,False,2,False,0,False,0,35,IF1,0,50,late-republic,fs
982,Enforcer III ENF-6M,,Enforcer III,ENF-6M,50,1460,Inner Sphere,8685875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,2,0,3,False,3,False,3,False,0,False,0,32,,0,50,late-republic,fs
2284,Nightsky NGS-6T,,Nightsky,NGS-6T,50,1462,Inner Sphere,13121250,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/x8B7BnW/nightsky-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,31,"ENE,MEL,TSM",0,50,late-republic,fs
984,Enforcer III ENF-6NAIS,,Enforcer III,ENF-6NAIS,50,1475,Inner Sphere,9807125,Advanced,436,TR:CI,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,2,False,0,False,0,False,0,30,"C3S,ECM,ENE,MHQ1",0,50,late-republic,fs
7296,Enforcer III ENF-7D,,Enforcer III,ENF-7D,50,1495,Inner Sphere,10114250,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/68d1Tzp/enforcer-iii-7d-xtr.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,2,0,2,False,2,False,2,False,0,False,0,27,"CASEII,FLK1/1/1",0,50,late-republic,fs
3049,Starslayer STY-3C,,Starslayer,STY-3C,50,1508,Inner Sphere,4873625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,0,False,0,False,1,35,"CASE,REAR0*/-/-",0,50,late-republic,fs
6345,Centurion CN11-OE,,Centurion,CN11-OE,50,1515,Inner Sphere,14287188,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,2,False,0,False,0,37,"AECM,C3BSS,MHQ2,OMNI",0,50,late-republic,fs
3050,Starslayer STY-3D,,Starslayer,STY-3D,50,1593,Inner Sphere,5020250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,1,False,0,False,0,35,"ENE,REAR1/1/-",0,50,late-republic,fs
981,Enforcer III ENF-6H,,Enforcer III,ENF-6H,50,1603,Inner Sphere,9112250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,3,False,0,False,0,False,2,31,CASE,0,50,late-republic,fs
6343,Centurion CN11-OC,,Centurion,CN11-OC,50,1628,Inner Sphere,14146563,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,3,False,1,False,0,False,0,35,"C3S,CASEII,ECM,IF1,MHQ1,OMNI,REAR1/1/-",0,50,late-republic,fs
523,Centurion CN9-D9,,Centurion,CN9-D9,50,1638,Inner Sphere,11683500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,5,2,0,2,False,3,False,1,False,0,False,0,31,"CASE,IF1",0,50,late-republic,fs
986,Enforcer III ENF-7C3BS,,Enforcer III,ENF-7C3BS,50,1687,Inner Sphere,9261500,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,2,0,3,False,3,False,2,False,0,False,0,37,"C3BSS,ENE,MHQ2",0,50,late-republic,fs
7985,Enforcer III ENF-6R,,Enforcer III,ENF-6R,50,1694,Inner Sphere,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3102,254,3101,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,1,False,0,False,0,34,,0,50,late-republic,fs
985,Enforcer III ENF-6T,,Enforcer III,ENF-6T,50,1720,Inner Sphere,8538500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,2,0,2,False,3,False,2,False,0,False,0,33,,0,50,late-republic,fs
522,Centurion CN9-D5,,Centurion,CN9-D5,50,1738,Inner Sphere,11010000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,5,2,0,4,False,4,False,0,False,0,False,0,47,"C3S,CASE,MHQ1",0,50,late-republic,fs
4491,Legionnaire LGN-2F,,Legionnaire,LGN-2F,50,1808,Inner Sphere,11731000,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Vm74NGv/legionnaire-xtr.png,True,True,1.1,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,0,False,0,False,0,39,RFA,0,50,late-republic,fs
980,Enforcer III ENF-6G,,Enforcer III,ENF-6G,50,1858,Inner Sphere,8817875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,2,False,0,False,0,35,,0,50,late-republic,fs
385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,late-republic,fs
4936,Rook NH-2A,,Rook,NH-2A,55,0,Inner Sphere,0,Standard,244,JHS:3076,192,None,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/TqPFyTw/rook-3085.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,late-republic,fs
3573,Wolverine WVR-6R,Wolverine,Wolverine,WVR-6R,55,1101,Inner Sphere,4827682,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2575,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,,0,55,late-republic,fs
1791,Kintaro KTO-19,,Kintaro,KTO-19,55,1160,Inner Sphere,4981907,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2587,10,2571,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,3,False,0,True,0,False,0,36,"IF0*,SNARC,SRM1/1",0,55,late-republic,fs
4935,"Rook NH-1X ""Rook-X""",,Rook,"NH-1X ""Rook-X""",55,1187,Primitive,4522461,Experimental,278,XTR:RetroTech,278,XTR:RetroTech,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/fCQqXDv/rook-xtr.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"6""",0,5,5,0,2,False,2,False,1,False,0,False,2,27,"ENE,REAR1/1/-",0,55,late-republic,fs
2741,Rook NH-1B,,Rook,NH-1B,55,1227,Inner Sphere,4522461,Introductory,244,JHS:3076,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/NThLrQr/rook-jhs76.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""/6""j",0,5,5,0,3,False,3,False,1,False,0,False,0,29,"ENE,REAR1/1/-",0,55,late-republic,fs
3921,Centurion CN10-B,,Centurion,CN10-B,55,1243,Inner Sphere,5178653,Standard,450,Shrap02,464,ShrapRS,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.1,BattleMech,Brawler,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,30,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,55,late-republic,fs
7696,Centurion CN10-J,,Centurion,CN10-J,55,1257,Inner Sphere,5420453,Standard,450,Shrap02,464,ShrapRS,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.1,BattleMech,Brawler,BM,2,"8""j",0,5,5,0,2,False,2,False,2,False,0,False,0,28,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,55,late-republic,fs
7725,Centurion CN10-D,,Centurion,CN10-D,55,1260,Inner Sphere,9640070,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.1,BattleMech,Sniper,BM,2,"8""",0,6,3,0,2,False,2,False,2,False,0,False,0,28,"CASEII,FLK1/1/1,IF1,REAR1/1/-",0,55,late-republic,fs
1792,Kintaro KTO-19b,,Kintaro,KTO-19b,55,1265,Inner Sphere,10251907,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2731,10,2571,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,4,False,4,False,1,False,0,False,0,39,"CASE,IF1,SNARC,SRM2/2",0,55,late-republic,fs
3585,Wolverine II WVR-7H,Wolverine,Wolverine II,WVR-7H,55,1301,Inner Sphere,5668557,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2770,10,2571,https://i.ibb.co/0MHxXf0/wolverine-ii-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,3,False,3,False,1,False,0,False,0,34,CASE,0,55,late-republic,fs
2910,Shadow Hawk SHD-9D,,Shadow Hawk,SHD-9D,55,1313,Inner Sphere,11688240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/jZRkpWt/shadow-hawk-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,3,False,3,False,1,False,0,False,0,37,"C3S,CASE,IF1,MHQ1",0,55,late-republic,fs
3574,Wolverine WVR-7D,Wolverine,Wolverine,WVR-7D,55,1314,Inner Sphere,11270257,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,3,False,3,False,1,False,0,False,0,34,CASE,0,55,late-republic,fs
1895,"Lineholder KW1-LH8 ""Linebreaker""",,Lineholder,"KW1-LH8 ""Linebreaker""",55,1330,Inner Sphere,5117067,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/rMngVp5/lineholder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,30,,0,55,late-republic,fs
449,Bushwacker BSW-S2r,,Bushwacker,BSW-S2r,55,1339,Inner Sphere,10449687,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,3,0,3,False,3,False,1,False,0,False,0,32,"AMS,CASE,FLK1/1/1",0,55,late-republic,fs
879,Dervish DV-6Mr,,Dervish,DV-6Mr,55,1347,Inner Sphere,5154267,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""j",0,4,5,0,3,False,4,False,2,False,0,False,0,36,"IF1,LRM1/1/1",0,55,late-republic,fs
3580,Wolverine WVR-9D,Wolverine,Wolverine,WVR-9D,55,1369,Inner Sphere,11078057,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/3rXRgd5/wolverine-9d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,4,False,4,False,1,False,0,False,0,38,"CASE,TAG",0,55,late-republic,fs
1303,Griffin GRF-5K,,Griffin,GRF-5K,55,1390,Inner Sphere,16562990,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""/16""j",0,6,3,0,2,False,2,False,2,False,0,False,0,40,"CASE,IF1,JMPS1",0,55,late-republic,fs
1036,Fennec FEC-1CM,,Fennec,FEC-1CM,55,1395,Inner Sphere,13822125,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/8dLQxWT/fennec-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,3,False,3,False,2,False,0,False,1,43,"C3M,ENE,MHQ5,TAG",0,55,late-republic,fs
1302,Griffin GRF-4R,,Griffin,GRF-4R,55,1412,Inner Sphere,14837065,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/71GzXZg/griffin-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,6,3,0,3,False,2,False,0,True,0,False,0,39,"IF0*,JMPS1",0,55,late-republic,fs
3577,Wolverine WVR-8C,Wolverine,Wolverine,WVR-8C,55,1447,Inner Sphere,10568107,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/6Bww5pQ/wolverine-8c-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,0,False,0,False,0,39,"C3S,MHQ1",0,55,late-republic,fs
883,Dervish DV-9D,,Dervish,DV-9D,55,1518,Inner Sphere,10653667,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,4,False,3,False,2,False,0,False,1,38,"CASE,IF1",0,55,late-republic,fs
2742,Rook NH-2,,Rook,NH-2,55,1525,Inner Sphere,7471723,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/TqPFyTw/rook-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""/12""j",0,6,5,0,3,False,3,False,1,False,0,False,0,34,"ENE,JMPS1",0,55,late-republic,fs
3578,Wolverine WVR-8D,Wolverine,Wolverine,WVR-8D,55,1547,Inner Sphere,11470207,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/NxdLVWC/wolverine-8d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,3,False,3,False,1,False,0,False,0,34,CASE,0,55,late-republic,fs
1037,Fennec FEC-3C,,Fennec,FEC-3C,55,1551,Inner Sphere,12182225,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/8dLQxWT/fennec-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,3,0,2,False,3,False,3,False,0,False,0,37,"C3S,ENE,MHQ1",0,55,late-republic,fs
3579,Wolverine WVR-8K,Wolverine,Wolverine,WVR-8K,55,1576,Inner Sphere,10289107,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/5WmK9sS/wolverine-8k-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,CASE,0,55,late-republic,fs
2345,Osprey OSP-25,,Osprey,OSP-25,55,1630,Inner Sphere,9176258,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/8xncQ3x/osprey-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,6,3,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF1",0,55,late-republic,fs
2905,Shadow Hawk SHD-5D,,Shadow Hawk,SHD-5D,55,1684,Inner Sphere,8297357,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/KNK0nKc/shadow-hawk-5d-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,4,False,4,False,0,False,0,False,0,39,CASE,0,55,late-republic,fs
2743,Rook NH-3X,,Rook,NH-3X,55,1746,Inner Sphere,16806728,Experimental,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/TqPFyTw/rook-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,6,3,0,3,False,3,False,0,False,0,False,1,46,"ENE,JMPW1",0,55,late-republic,fs
7454,Bushwacker BSW-X4,,Bushwacker,BSW-X4,55,1751,Inner Sphere,11739287,Standard,426,RG02,426,RG02,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/GHCxbyb/bushwacker-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,3,0,3,False,3,False,2,False,0,False,1,37,"CASEII,IF1",0,55,late-republic,fs
881,Dervish DV-8D,,Dervish,DV-8D,55,1765,Inner Sphere,11154317,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,3,False,3,False,3,False,0,False,2,39,"CASE,IF2",0,55,late-republic,fs
5036,Shadow Hawk SHD-11CS2,,Shadow Hawk,SHD-11CS2,55,1779,Inner Sphere,0,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/VWnSr1Y/shadow-hawk-7cs-pp.png,False,True,1.1,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,39,"C3S,CASE,ECM,IF1,MHQ1",0,55,late-republic,fs
