Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1408,Hatamoto-Ku HTM-27W,Hatamoto,Hatamoto-Ku,HTM-27W,80,1563,Inner Sphere,7904820,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,38,,0,80,late-succession-war-renaissance,dc
1407,Hatamoto-Kaze HTM-27V,Hatamoto,Hatamoto-Kaze,HTM-27V,80,1595,Inner Sphere,8175720,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,39,"CASE,IF1",0,80,late-succession-war-renaissance,dc
1398,Hatamoto-Chi HTM-27T,Hatamoto,Hatamoto-Chi,HTM-27T,80,1607,Inner Sphere,8236920,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,"CASE,SRM1/1",0,80,late-succession-war-renaissance,dc
3402,Victor VTR-9B (Li),,Victor,VTR-9B (Li),80,1625,Inner Sphere,8253120,Introductory,247,OTP:DTM,247,OTP:DTM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,3,False,4,False,1,False,0,False,2,38,IF1,0,80,late-succession-war-renaissance,dc
1403,Hatamoto-Hi HTM-27U,Hatamoto,Hatamoto-Hi,HTM-27U,80,1627,Inner Sphere,8107320,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,2,40,ENE,0,80,late-succession-war-renaissance,dc
290,BattleMaster BLR-2C,,BattleMaster,BLR-2C,85,1563,Inner Sphere,9947943,Advanced,539,RGv1,431,RG03,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2925,255,2901,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,45,"AMS,MHQ1,PRB,RCN",0,85,late-succession-war-renaissance,dc
3036,Stalker STK-3F (Jagawen),,Stalker,STK-3F (Jagawen),85,1570,Inner Sphere,7301025,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,0,False,0,False,2,39,SRM2/2,0,85,late-succession-war-renaissance,dc
1760,Katana (Crockett) CRK-5003-2,Crockett,Katana (Crockett),CRK-5003-2,85,1629,Inner Sphere,7807925,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,4,False,3,False,1,False,0,False,1,38,"FLK1/1/1,SRM1/1",0,85,late-succession-war-renaissance,dc
724,Crockett CRK-5003-0,Crockett,Crockett,CRK-5003-0,85,1704,Inner Sphere,7456425,Introductory,321,TR:3025r,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2881,11,2781,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,0,False,0,False,2,41,,0,85,late-succession-war-renaissance,dc
788,Daboku DCMS-MX90-D,Mauler,Daboku,DCMS-MX90-D,90,1290,Inner Sphere,8012300,Standard,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3038,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,5,7,0,2,False,2,False,2,False,0,False,2,32,"CASE,IF1",0,90,late-succession-war-renaissance,dc
9546,Mauler MAL-1Y,Mauler,Mauler,MAL-1Y,90,1448,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,bm,4,"6""",0,7,4,0,3,False,4,False,3,False,0,False,1,40,"CASE,IF2,LRM1/2/2",0,90,late-succession-war-renaissance,dc
2101,Mauler MAL-1R,Mauler,Mauler,MAL-1R,90,1460,Inner Sphere,18399600,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,4,0,2,False,3,False,3,False,0,False,2,37,"CASE,IF1,LRM1/1/1,OVL",0,90,late-succession-war-renaissance,dc
1517,Highlander HGN-733,,Highlander,HGN-733,90,1801,Inner Sphere,8307180,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,2,False,0,False,1,44,IF1,0,90,late-succession-war-renaissance,dc
1514,Highlander HGN-732,,Highlander,HGN-732,90,2227,Inner Sphere,8936080,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2592,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,1,47,"CASE,IF1",0,90,late-succession-war-renaissance,dc
150,Atlas AS7-WGS (Samsonov),,Atlas,AS7-WGS (Samsonov),100,1884,Inner Sphere,9296000,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,0,48,AC2/2/-,0,100,late-succession-war-renaissance,dc
1770,King Crab KGC-000,,King Crab,KGC-000,100,1906,Inner Sphere,10122000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,1,False,0,False,2,46,"AC2/2/-,CASE,IF1",0,100,late-succession-war-renaissance,dc
