Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1467,Helios HEL-C,,Helios,HEL-C,60,1533,Inner Sphere,6008000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,3,False,4,False,2,False,0,False,0,35,"C3S,CASE,MHQ1,SRM1/1",0,60,ilclan,merc
350,Black Hawk-KU BHKU-OD,,Black Hawk-KU,BHKU-OD,60,1539,Inner Sphere,14586000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"IF1,LRM1/1/1,OMNI",0,60,ilclan,merc
8172,Ostsol OTL-8E,,Ostsol,OTL-8E,60,1552,Inner Sphere,0,Standard,539,RGv1,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/jwTDntp/ostsol-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,0,False,0,False,1,36,"ENE,REAR1/1/-",0,60,ilclan,merc
426,Brahma BRM-5A,,Brahma,BRM-5A,60,1572,Inner Sphere,11821280,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/ZJYsZMD/brahma-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,7,3,0,4,False,4,False,0,False,0,False,0,41,"AMS,CASE,JMPW1",0,60,ilclan,merc
2376,Ostsol OTL-7M,,Ostsol,OTL-7M,60,1581,Inner Sphere,12048960,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/xMJMB6H/ostsol-7m-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,2,False,0,False,0,39,CASE,0,60,ilclan,merc
735,Crossbow CRS-9A,Crossbow Mech,Crossbow,CRS-9A,60,1583,Inner Sphere,5859200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/HdkzSmk/crossbow-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,3,False,1,False,0,False,2,40,,0,60,ilclan,merc
8354,Ostroc OSR-3M,,Ostroc,OSR-3M,60,1594,Inner Sphere,0,Standard,539,RGv1,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,5,0,3,False,3,False,2,False,0,False,1,36,CASE,0,60,ilclan,merc
349,Black Hawk-KU BHKU-OC,,Black Hawk-KU,BHKU-OC,60,1597,Inner Sphere,14280000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,34,OMNI,0,60,ilclan,merc
1464,Helios HEL-3D,,Helios,HEL-3D,60,1618,Inner Sphere,5736000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,4,False,4,False,2,False,0,False,0,34,"CASE,SRM1/1",0,60,ilclan,merc
3730,Argus AGS-4D,,Argus,AGS-4D,60,1638,Inner Sphere,11978400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/HFF5vm1/argus-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,1,False,0,False,0,42,"CASE,IF1,PRB,RCN",0,60,ilclan,merc
2704,Rifleman RFL-7X,,Rifleman,RFL-7X,60,1645,Inner Sphere,15114400,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/GT2wh7v/rifleman-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,5,3,0,3,False,2,False,1,False,0,False,1,30,ENE,0,60,ilclan,merc
1168,Galahad GLH-2D,,Galahad,GLH-2D,60,1648,Inner Sphere,4585600,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/6FZsygg/galahad-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"6""",0,7,5,0,3,False,3,False,3,False,0,False,0,35,,0,60,ilclan,merc
2380,Ostsol OTL-9R,,Ostsol,OTL-9R,60,1654,Inner Sphere,8560160,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/DKqp4H2/ostsol-3085.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,6,5,0,3,False,3,False,2,False,0,False,1,36,"C3S,ENE,MHQ1,TSM",0,60,ilclan,merc
8162,Ostsol OTL-8E3,,Ostsol,OTL-8E3,60,1671,Inner Sphere,0,Standard,539,RGv1,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/jwTDntp/ostsol-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,0,False,0,False,1,37,"ENE,REAR1/1/-,TSM",0,60,ilclan,merc
353,Black Hawk-KU BHKU-OU,,Black Hawk-KU,BHKU-OU,60,1687,Inner Sphere,14795600,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,40,"ENE,MEL,OMNI",0,60,ilclan,merc
1260,Grand Dragon DRG-7K,Dragon,Grand Dragon,DRG-7K,60,1702,Inner Sphere,15641280,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,5,3,0,3,False,3,False,1,False,0,False,1,47,"C3S,CASE,MHQ1",0,60,ilclan,merc
6890,Black Hawk-KU BHKU-OG,,Black Hawk-KU,BHKU-OG,60,1719,Inner Sphere,17420000,Standard,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,3,False,3,False,0,False,0,False,0,43,"AECM,BH,ENE,OMNI,RCN,TAG",0,60,ilclan,merc
345,Black Hawk-KU BHKU-O,,Black Hawk-KU,BHKU-O,60,1731,Inner Sphere,14595000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,5,False,0,False,0,False,1,46,"ENE,OMNI",0,60,ilclan,merc
2378,Ostsol OTL-8M,,Ostsol,OTL-8M,60,1733,Inner Sphere,14844560,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/173MQr3/ostsol-8m-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,3,False,3,False,1,False,0,False,2,37,"ENE,TSM",0,60,ilclan,merc
352,Black Hawk-KU BHKU-OF,,Black Hawk-KU,BHKU-OF,60,1759,Inner Sphere,15154000,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,3,False,3,False,0,False,0,40,"C3S,ENE,MHQ1,OMNI",0,60,ilclan,merc
347,Black Hawk-KU BHKU-OA,,Black Hawk-KU,BHKU-OA,60,1770,Inner Sphere,15162000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"AMS,OMNI",0,60,ilclan,merc
2705,Rifleman RFL-8D,,Rifleman,RFL-8D,60,1777,Inner Sphere,10464000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/L95CGPr/rifleman-8d.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,5,False,5,False,0,False,0,False,0,35,,0,60,ilclan,merc
2706,Rifleman RFL-8X,,Rifleman,RFL-8X,60,1798,Inner Sphere,10049600,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/GT2wh7v/rifleman-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,1,38,ENE,0,60,ilclan,merc
7576,Rifleman C 3,,Rifleman,C 3,60,1871,Clan,6163200,Standard,539,RGv1,500,RSFP:WD,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/gvYpr3f/rifleman-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,5,0,4,False,4,False,4,False,0,False,1,38,CASE,0,60,ilclan,merc
1963,Lupus A,,Lupus,A,60,1927,Clan,7466000,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2857,11,2781,https://i.ibb.co/H4kdvZK/lupus.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,5,0,4,False,4,False,3,False,0,False,0,42,"CASE,OMNI",0,60,ilclan,merc
354,Black Hawk-KU BHKU-OX,,Black Hawk-KU,BHKU-OX,60,1941,Inner Sphere,15386000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,5,False,5,False,0,False,0,False,2,48,"C3S,MHQ1,OMNI",0,60,ilclan,merc
351,Black Hawk-KU BHKU-OE,,Black Hawk-KU,BHKU-OE,60,1982,Inner Sphere,15546000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,2,41,"ENE,OMNI",0,60,ilclan,merc
1964,Lupus B,,Lupus,B,60,1985,Clan,8084200,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2857,11,2781,https://i.ibb.co/H4kdvZK/lupus.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,0,False,0,False,1,44,"CASE,FLK1/1/-,OMNI",0,60,ilclan,merc
7629,Lupus D,,Lupus,D,60,2030,Clan,7973600,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/H4kdvZK/lupus.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,5,0,4,False,4,False,3,False,0,False,0,42,"CASE,OMNI,REAR1/1/-",0,60,ilclan,merc
6558,Vulture Mk IV (Mad Dog Mk IV) Prime,,Vulture Mk IV (Mad Dog Mk IV),Prime,60,2110,Clan,16137000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/mtcbZDL/vulture-mk-iv-mad-dog-mk-iv-3145.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,2,46,"CASE,CR,FLK0*/0*/0*,OMNI,SRM2/2",0,60,ilclan,merc
6559,Vulture Mk IV (Mad Dog Mk IV) A,,Vulture Mk IV (Mad Dog Mk IV),A,60,2177,Clan,15582000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/mtcbZDL/vulture-mk-iv-mad-dog-mk-iv-3145.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,3,0,5,False,5,False,4,False,0,False,0,51,"CASE,CR,IF1,LRM1/1/1,OMNI",0,60,ilclan,merc
3825,Black Hawk-KU BHKU-OR,,Black Hawk-KU,BHKU-OR,60,2193,Mixed,15562000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,2,False,0,False,1,46,"C3S,MHQ1,OMNI",0,60,ilclan,merc
9497,Hybrid Rifleman RFL-3N (Sneede II),,Hybrid Rifleman,RFL-3N (Sneede II),60,2198,Mixed,0,Experimental,192,None,531,RSFP:SI,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/5WNT4LT/rifleman-sneed-II-fpsi.png,False,True,2.0,BattleMech,Sniper,BM,3,"8""",0,6,5,0,5,False,5,False,4,False,0,False,1,44,"CASEII,ECM,IF1,REAR1/1/-",0,60,ilclan,merc
9320,Quickdraw QKD-9G,,Quickdraw,QKD-9G,60,2224,Mixed,0,Standard,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"16""/10""j",0,6,3,0,4,False,4,False,0,False,0,False,0,51,"CASEII,JMPW1,REAR1/1/-",0,60,ilclan,merc
8163,Ostsol C,,Ostsol,C,60,2277,Clan,0,Advanced,539,RGv1,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/jwTDntp/ostsol-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,4,False,4,False,3,False,0,False,1,41,"CASE,REAR2/2/-,RFA",0,60,ilclan,merc
6562,Vulture Mk IV (Mad Dog Mk IV) D,,Vulture Mk IV (Mad Dog Mk IV),D,60,2346,Clan,17213000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/mtcbZDL/vulture-mk-iv-mad-dog-mk-iv-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,3,0,9,False,6,False,2,False,0,False,0,55,"CASE,CR,OMNI",0,60,ilclan,merc
1965,Lupus Prime,,Lupus,Prime,60,2428,Clan,9271200,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2857,11,2781,https://i.ibb.co/H4kdvZK/lupus.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,6,5,0,4,False,4,False,3,False,0,False,0,47,"CASE,ECM,IF2,OMNI",0,60,ilclan,merc
7628,Lupus C,,Lupus,C,60,2535,Clan,14627200,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/H4kdvZK/lupus.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,5,0,5,False,5,False,0,False,0,False,1,45,"CASE,OMNI",0,60,ilclan,merc
6561,Vulture Mk IV (Mad Dog Mk IV) C,,Vulture Mk IV (Mad Dog Mk IV),C,60,2584,Clan,15831000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/mtcbZDL/vulture-mk-iv-mad-dog-mk-iv-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,3,0,5,False,5,False,2,False,0,False,0,48,"CASE,CR,OMNI",0,60,ilclan,merc
6560,Vulture Mk IV (Mad Dog Mk IV) B,,Vulture Mk IV (Mad Dog Mk IV),B,60,2649,Clan,16644000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/mtcbZDL/vulture-mk-iv-mad-dog-mk-iv-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,3,0,5,False,5,False,4,False,0,False,1,51,"CASE,CR,OMNI",0,60,ilclan,merc
1667,JagerMech JM6-DDa,,JagerMech,JM6-DDa,65,911,Inner Sphere,11300300,Standard,231,TR:3050U,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,3,False,3,False,2,False,0,False,0,26,"AC1/2/2,CASE",0,65,ilclan,merc
752,Crusader CRD-3R,,Crusader,CRD-3R,65,1317,Inner Sphere,5686010,Introductory,180,TR:3039,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,2,False,2,False,2,False,0,False,2,32,IF1,0,65,ilclan,merc
3238,Thunderbolt TDR-5S,,Thunderbolt,TDR-5S,65,1335,Inner Sphere,5413760,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2505,9,2005,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,1,False,0,False,1,36,IF1,0,65,ilclan,merc
2711,Rifleman IIC 2,,Rifleman IIC,2,65,1345,Clan,5927075,Standard,539,RGv1,493,RG23,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2997,255,2901,https://i.ibb.co/tQdZj1b/rifleman-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""/6""j",0,7,5,0,1,False,2,False,2,False,0,False,0,31,CASE,0,65,ilclan,merc
5452,Catapult CPLT-C2,,Catapult,CPLT-C2,65,1346,Inner Sphere,12466520,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,6,3,0,2,False,3,False,3,False,0,False,0,33,"FLK0*/0*/0*,IF2",0,65,ilclan,merc
761,Crusader CRD-6M,,Crusader,CRD-6M,65,1373,Inner Sphere,11181225,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,3,0,4,False,4,False,2,False,0,False,0,41,"C3S,CASE,IF1,JMPS1,MHQ1",0,65,ilclan,merc
754,Crusader CRD-4BR,,Crusader,CRD-4BR,65,1407,Inner Sphere,5879060,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,0,37,"CASE,IF2,LRM1/2/2",0,65,ilclan,merc
759,Crusader CRD-5M,,Crusader,CRD-5M,65,1408,Inner Sphere,11901560,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,4,False,2,False,0,False,0,35,"AMS,CASE,IF1,LRM1/1/1",0,65,ilclan,merc
5189,Tempest TMP-3MA,,Tempest,TMP-3MA,65,1425,Inner Sphere,11742500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,0,False,0,False,1,35,AC1/1/-,0,65,ilclan,merc
3244,Thunderbolt TDR-7M,,Thunderbolt,TDR-7M,65,1495,Inner Sphere,6093560,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,2,False,0,False,0,39,"CASE,IF1",0,65,ilclan,merc
1823,Koschei KSC-4L,,Koschei,KSC-4L,65,1503,Inner Sphere,7027817,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2723,10,2571,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,5,0,3,False,3,False,2,False,0,False,0,41,"CASE,IF1",0,65,ilclan,merc
1822,Koschei KSC-4I,,Koschei,KSC-4I,65,1516,Inner Sphere,7031117,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,3,False,1,False,0,False,0,39,"CASE,FLK1/1/1",0,65,ilclan,merc
748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,ilclan,merc
1672,JagerMech III JM6-D3,,JagerMech III,JM6-D3,65,1537,Inner Sphere,14006575,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/VjqTr7B/jagermech-iii-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,3,False,4,False,3,False,0,False,0,39,,0,65,ilclan,merc
1826,Koschei KSC-5X,,Koschei,KSC-5X,65,1554,Inner Sphere,16342150,Experimental,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,3,False,3,False,0,False,0,False,0,38,"ECM,ENE,MEL",0,65,ilclan,merc
2383,Ostwar OWR-3M,,Ostwar,OWR-3M,65,1557,Inner Sphere,6758675,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/5c4tkGw/ostwar-3085.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,5,False,2,False,0,False,0,43,"CASE,ECM,IF1",0,65,ilclan,merc
534,Cestus CTS-6Z,,Cestus,CTS-6Z,65,1560,Inner Sphere,11432960,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0QdWhDy/cestus-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,36,ENE,0,65,ilclan,merc
8193,Thunderbolt TDR-11S,,Thunderbolt,TDR-11S,65,1570,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,5,0,4,False,3,False,1,False,0,False,1,37,"AMS,CASE",0,65,ilclan,merc
8190,Thunderbolt TDR-7S,,Thunderbolt,TDR-7S,65,1582,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3091,15,3081,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,2,False,0,False,2,37,"CASEII,IF1",0,65,ilclan,merc
5688,Verfolger VR6-C,,Verfolger,VR6-C,65,1584,Inner Sphere,14404060,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Q6X83FW/verfolger-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,3,False,2,False,0,False,1,40,"CASE,IF1",0,65,ilclan,merc
8231,Crusader CRD-8R,,Crusader,CRD-8R,65,1600,Inner Sphere,0,Standard,539,RGv1,528,RSFP:KH,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,3,0,4,False,4,False,3,False,0,False,2,40,"CASEII,IF2",0,65,ilclan,merc
8233,Crusader CRD-9R,,Crusader,CRD-9R,65,1612,Inner Sphere,0,Advanced,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,2,0,3,False,3,False,3,False,0,False,1,37,"CASEII,IF1,LRM1/1/1,SRM1/1",0,65,ilclan,merc
