Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
5828,Osteon G,,Osteon,G,85,2388,Clan,26849281,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Missile Boat,BM,4,"6""",0,10,10,0,2,False,2,False,0,False,0,False,1,77,"ARTAC-2,CASE,CR,ECM,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
5705,Savage Coyote J,,Savage Coyote,J,85,2554,Clan,22727250,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,4,False,0,False,1,50,"CASE,FLK1/1/1,JMPS1,OMNI",0,85,jihad,c_c
5825,Osteon D,,Osteon,D,85,2587,Clan,25429406,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,5,False,5,False,5,False,0,False,0,65,"CR,ECM,ENE,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
4985,Savage Coyote Prime,,Savage Coyote,Prime,85,2613,Clan,22956188,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,8,False,7,False,5,False,0,False,3,55,"CASE,FLK1/1/1,OMNI",0,85,jihad,c_c
5823,Osteon B,,Osteon,B,85,2625,Mixed,28792013,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,4,False,4,False,3,False,0,False,3,62,"CASE,CR,ECM,MEL,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
5829,Osteon U,,Osteon,U,85,2647,Clan,29827781,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""/4""s",0,10,10,0,0,False,0,False,0,False,0,False,0,65,"BHJ,CASE,CR,ECM,MHQ1,NOVA,OMNI,PRB,RCN,TOR5/5/5,SUBW1,UMU",0,85,jihad,c_c
5827,Osteon F,,Osteon,F,85,2716,Clan,26224906,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,6,False,5,False,5,False,0,False,0,66,"CASE,CR,ECM,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
5826,Osteon E,,Osteon,E,85,2762,Clan,26793781,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,5,False,5,False,4,False,0,False,0,64,"CASE,CR,ECM,FLK3/3/3,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
5706,Savage Coyote W,,Savage Coyote,W,85,2792,Clan,22269375,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,5,False,0,False,1,55,"ENE,JMPS1,LPRB,LTAG,OMNI,RCN",0,85,jihad,c_c
4982,Savage Coyote A,,Savage Coyote,A,85,2852,Clan,22143459,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,2,52,"AMS,CASE,OMNI",0,85,jihad,c_c
2931,Shogun C,,Shogun,C,85,3032,Clan,10139850,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/mDZbXFn/shogun-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,7,0,7,False,7,False,5,False,0,False,2,58,"CASE,IF2",0,85,jihad,c_c
4767,Osteon Prime,,Osteon,Prime,85,3073,Clan,32272094,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,True,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,10,False,7,False,4,False,0,False,1,79,"CASEII,CR,ECM,IATM10/7/4,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
5831,Savage Coyote Z,,Savage Coyote,Z,85,3080,Clan,27462672,Experimental,463,TR:J,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,9,False,7,False,5,False,0,False,2,66,"CASEII,ECM,IATM5/4/2,FLK1/1/1,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
5824,Osteon C,,Osteon,C,85,3139,Clan,27636919,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""/10""j",0,10,10,0,4,False,4,False,3,False,0,False,2,66,"CR,ECM,ENE,JMPS1,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_c
4984,Savage Coyote C,,Savage Coyote,C,85,3189,Clan,22566531,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,3,52,"CASE,OMNI,OVL",0,85,jihad,c_c
5832,Turkina Z,,Turkina,Z,95,3935,Clan,34408969,Experimental,436,TR:CI,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/P6QWXGt/turkina-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,5,0,15,False,10,False,5,False,0,False,0,86,"CASE,ECM,IATM14/10/5,LTAG,MHQ1,NOVA,OMNI,PRB,RCN",0,95,jihad,c_c
1805,Kodiak  ,,Kodiak, ,100,2927,Clan,29791333,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/0tfStdH/kodiak-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,1,False,0,False,4,53,CASE,0,100,jihad,c_c
