Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2995,Spartan SPT-N2,,Spartan,SPT-N2,80,1605,Inner Sphere,20552640,Standard,240,TR:3058U,531,RSFP:SI,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/JC7FSwg/spartan-fpsi.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,1,False,0,False,0,43,"AMS,TAG",0,80,early-succession-war,sl_ie
3205,Thug THG-11E,,Thug,THG-11E,80,1640,Inner Sphere,8414040,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2572,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,early-succession-war,sl_ie
3206,Thug THG-11Eb,,Thug,THG-11Eb,80,1759,Inner Sphere,8774040,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,early-succession-war,sl_ie
288,BattleMaster BLR-1G-DC,,BattleMaster,BLR-1G-DC,85,1494,Inner Sphere,9274543,Advanced,204,MWC,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2633,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,41,MHQ1,0,85,early-succession-war,sl_ie
283,BattleMaster BLR-1G,,BattleMaster,BLR-1G,85,1519,Inner Sphere,8501243,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2633,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,40,REAR1/1/-,0,85,early-succession-war,sl_ie
3035,Stalker STK-3F,,Stalker,STK-3F,85,1559,Inner Sphere,7463825,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,3,False,4,False,2,False,0,False,3,42,IF1,0,85,early-succession-war,sl_ie
287,BattleMaster BLR-1Gc,,BattleMaster,BLR-1Gc,85,1577,Inner Sphere,9564993,Advanced,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2763,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,1,False,0,False,0,43,"MHQ1,REAR1/1/-",0,85,early-succession-war,sl_ie
1936,Longbow LGB-7Q,,Longbow,LGB-7Q,85,1618,Inner Sphere,7408325,Introductory,240,TR:3058U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2610,10,2571,https://i.ibb.co/x6pd5tC/longbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,4,False,3,False,0,False,0,45,"IF3,LRM2/3/3",0,85,early-succession-war,sl_ie
8332,Longbow LGB-8C,,Longbow,LGB-8C,85,1653,Inner Sphere,0,Introductory,539,RGv1,490,RG20,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2615,10,2571,https://i.ibb.co/x6pd5tC/longbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,3,False,4,False,3,False,0,False,0,45,"IF3,LRM2/3/3,REAR1/1/-",0,85,early-succession-war,sl_ie
285,BattleMaster BLR-1Gb,,BattleMaster,BLR-1Gb,85,1825,Inner Sphere,9496543,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,1,44,ENE,0,85,early-succession-war,sl_ie
286,BattleMaster BLR-1Gbc,,BattleMaster,BLR-1Gbc,85,1825,Inner Sphere,10388243,Advanced,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2763,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,2,False,0,False,2,42,"ENE,MHQ1",0,85,early-succession-war,sl_ie
725,Crockett CRK-5003-1,Crockett,Crockett,CRK-5003-1,85,1923,Inner Sphere,8403625,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,0,46,"FLK1/1/1,SRM1/1",0,85,early-succession-war,sl_ie
3037,Stalker STK-3Fb,,Stalker,STK-3Fb,85,2029,Inner Sphere,8958625,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2705,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,7,0,4,False,5,False,4,False,0,False,1,51,"CASE,ECM,IF2",0,85,early-succession-war,sl_ie
2934,Shogun SHG-2H,,Shogun,SHG-2H,85,2087,Inner Sphere,9100150,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2777,10,2571,https://i.ibb.co/mDZbXFn/shogun-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,4,False,5,False,4,False,0,False,2,52,"CASE,IF2",0,85,early-succession-war,sl_ie
726,Crockett CRK-5003-1b,Crockett,Crockett,CRK-5003-1b,85,2307,Inner Sphere,8538675,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,5,False,5,False,4,False,0,False,2,51,,0,85,early-succession-war,sl_ie
4031,Cyclops CP-10-Z-DC,,Cyclops,CP-10-Z-DC,90,0,Inner Sphere,0,Unknown,204,MWC,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2750,10,2571,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,90,early-succession-war,sl_ie
772,Cyclops CP-10-Z,,Cyclops,CP-10-Z,90,1317,Inner Sphere,9217660,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2710,10,2571,https://i.ibb.co/dG1cSG6/cyclops-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,5,7,0,3,False,3,False,1,False,0,False,2,34,"AC1/1/-,IF1",0,90,early-succession-war,sl_ie
771,Cyclops CP-10-Q,,Cyclops,CP-10-Q,90,1584,Inner Sphere,9149260,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2801,11,2781,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,7,0,3,False,3,False,2,False,0,False,1,44,"IF1,LRM1/1/1",0,90,early-succession-war,sl_ie
964,Emperor EMP-6A,,Emperor,EMP-6A,90,1969,Inner Sphere,18713100,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2612,10,2571,https://i.ibb.co/wBNVpfR/emperor-3058u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,4,0,4,False,4,False,2,False,0,False,1,42,"CASE,FLK1/1/1",0,90,early-succession-war,sl_ie
1514,Highlander HGN-732,,Highlander,HGN-732,90,2227,Inner Sphere,8936080,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2592,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,3,False,4,False,3,False,0,False,1,47,"CASE,IF1",0,90,early-succession-war,sl_ie
1516,Highlander HGN-732b,,Highlander,HGN-732b,90,2335,Inner Sphere,9612480,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2598,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,5,False,6,False,4,False,0,False,0,53,"CASE,IF1",0,90,early-succession-war,sl_ie
240,Banshee BNC-3E,,Banshee,BNC-3E,95,1422,Inner Sphere,9530852,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2475,9,2005,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,8,0,2,False,2,False,2,False,0,False,0,38,,0,95,early-succession-war,sl_ie
2286,Nightstar NSR-9J,,Nightstar,NSR-9J,95,2399,Inner Sphere,20159978,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,6,False,4,False,0,False,0,51,,0,95,early-succession-war,sl_ie
140,Atlas AS7-D,,Atlas,AS7-D,100,1897,Inner Sphere,9626000,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2755,10,2571,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,52,"AC2/2/-,IF1,LRM1/1/1,REAR1/1/-",0,100,early-succession-war,sl_ie
4556,Mackie MSK-7A,,Mackie,MSK-7A,100,1900,Inner Sphere,9290000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2488,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.3,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,1,False,0,False,1,47,AC1/1/-,0,100,early-succession-war,sl_ie
1770,King Crab KGC-000,,King Crab,KGC-000,100,1906,Inner Sphere,10122000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,1,False,0,False,2,46,"AC2/2/-,CASE,IF1",0,100,early-succession-war,sl_ie
38,Annihilator ANH-1X,,Annihilator,ANH-1X,100,1926,Inner Sphere,9945167,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2779,10,2571,https://i.ibb.co/rfgsB66/annihilator-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,10,8,0,5,False,4,False,3,False,0,False,1,48,"CASE,FLK2/2/3",0,100,early-succession-war,sl_ie
1974,Mackie MSK-8B,,Mackie,MSK-8B,100,2019,Inner Sphere,9544000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2576,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,1,49,"AC1/1/-,CASE",0,100,early-succession-war,sl_ie
1975,Mackie MSK-9H,,Mackie,MSK-9H,100,2022,Inner Sphere,9930000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2576,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,2,False,0,False,1,51,"AC1/1/-,CASE,PRB,RCN",0,100,early-succession-war,sl_ie
1772,King Crab KGC-000b,,King Crab,KGC-000b,100,2039,Inner Sphere,10546000,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,1,False,0,False,0,54,"AC4/4/-,CASE,IF1",0,100,early-succession-war,sl_ie
152,Atlas II AS7-D-H,,Atlas II,AS7-D-H,100,2169,Inner Sphere,11198000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,4,False,0,False,2,52,"CASE,FLK1/1/1,IF1",0,100,early-succession-war,sl_ie
1778,King Crab KGC-010,,King Crab,KGC-010,100,2181,Inner Sphere,11340000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,1,49,"CASE,FLK1/1/1,OVL,SRM1/1",0,100,early-succession-war,sl_ie
1607,Imp IMP-1A,,Imp,IMP-1A,100,2215,Inner Sphere,10828500,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2793,11,2781,https://i.ibb.co/dJyX68Y/imp-opk.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,2,55,"CASE,IF1",0,100,early-succession-war,sl_ie
153,Atlas II AS7-D-H2,,Atlas II,AS7-D-H2,100,2340,Inner Sphere,10802000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,1,55,"CASE,IF1,LRM1/1/1",0,100,early-succession-war,sl_ie
3222,Thunder Hawk TDK-7X,,Thunder Hawk,TDK-7X,100,2577,Inner Sphere,22162000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2771,10,2571,https://i.ibb.co/qg0ntpt/thunder-hawk-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,5,False,5,False,5,False,0,False,2,51,,0,100,early-succession-war,sl_ie
2525,Pillager PLG-3Z,,Pillager,PLG-3Z,100,2697,Inner Sphere,22290000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,6,False,6,False,3,False,0,False,0,51,,0,100,early-succession-war,sl_ie
