Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2707,Rifleman RFL-9T,,Rifleman,RFL-9T,60,1503,Inner Sphere,6452800,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/GT2wh7v/rifleman-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,5,0,3,False,3,False,2,False,0,False,1,35,"CASE,ECM,STL",0,60,dark-age,fr
426,Brahma BRM-5A,,Brahma,BRM-5A,60,1572,Inner Sphere,11821280,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/ZJYsZMD/brahma-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,7,3,0,4,False,4,False,0,False,0,False,0,41,"AMS,CASE,JMPW1",0,60,dark-age,fr
1464,Helios HEL-3D,,Helios,HEL-3D,60,1618,Inner Sphere,5736000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,4,False,4,False,2,False,0,False,0,34,"CASE,SRM1/1",0,60,dark-age,fr
2357,Ostroc OSR-4L,,Ostroc,OSR-4L,60,1778,Inner Sphere,7069760,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/0ZBx1mr/ostroc-4l-pp.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,5,0,2,False,2,False,2,False,0,False,1,46,"ECM,ENE,STL",0,60,dark-age,fr
2358,Ostroc OSR-5C,,Ostroc,OSR-5C,60,1788,Inner Sphere,13980160,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/k88MCzG/ostroc-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,6,3,0,3,False,3,False,2,False,0,False,1,37,ENE,0,60,dark-age,fr
3254,Ti Ts'ang TSG-9H,,Ti Ts'ang,TSG-9H,60,1880,Inner Sphere,15361280,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/n1nLcjY/ti-ts-ang-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,7,3,0,3,False,3,False,0,False,0,False,1,39,"ENE,MEL,TAG,TSM",0,60,dark-age,fr
3255,Ti Ts'ang TSG-9J,,Ti Ts'ang,TSG-9J,60,1909,Inner Sphere,15299680,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/n1nLcjY/ti-ts-ang-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,7,3,0,3,False,3,False,1,False,0,False,0,39,"ENE,MEL,TSM",0,60,dark-age,fr
757,Crusader CRD-4L,,Crusader,CRD-4L,65,1309,Inner Sphere,5573810,Standard,221,TR:3050,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,2,False,3,False,2,False,0,False,1,33,IF1,0,65,dark-age,fr
3251,Thunderbolt TDR-9T,,Thunderbolt,TDR-9T,65,1589,Inner Sphere,15842310,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/2gdR1Nv/thunderbolt-9m-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"12""",0,7,3,0,3,False,3,False,2,False,0,False,1,40,"CASE,IF1",0,65,dark-age,fr
3239,Thunderbolt TDR-5Sb,,Thunderbolt,TDR-5Sb,65,1613,Inner Sphere,6428510,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2753,10,2571,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,3,False,0,False,1,41,"CASE,IF1",0,65,dark-age,fr
6563,Hound HD-2F,,Hound,HD-2F,70,1389,Inner Sphere,6536273,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/3Bpj2WR/hound-3145.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,2,False,0,False,0,36,FLK1/1/1,0,70,dark-age,fr
3214,Thunder THR-1L,,Thunder,THR-1L,70,1471,Inner Sphere,15613537,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,0,True,0,False,0,44,"AC2/2/-,CASE,IF0*",0,70,dark-age,fr
470,Cataphract CTF-3L,,Cataphract,CTF-3L,70,1545,Inner Sphere,15393103,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,3,False,3,False,2,False,0,False,0,35,"FLK1/1/1,REAR1/1/-",0,70,dark-age,fr
9466,Viper VP-1,,Viper,VP-1,70,1609,Inner Sphere,0,Standard,523,RG32,523,RG32,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2832,11,2781,https://i.ibb.co/SsMzz1s/viper-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,0,False,0,False,0,34,"ENE,REAR1/1/-",0,70,dark-age,fr
471,Cataphract CTF-3LL,,Cataphract,CTF-3LL,70,1664,Inner Sphere,15532503,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,3,False,3,False,1,False,0,False,0,34,"FLK1/1/1,REAR1/1/-",0,70,dark-age,fr
3490,Warhammer WHM-7A,,Warhammer,WHM-7A,70,1679,Inner Sphere,7175133,Standard,539,RGv1,442,RG07,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2761,10,2571,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,2,False,0,False,1,40,CASE,0,70,dark-age,fr
84,Archer ARC-7L,,Archer,ARC-7L,70,1881,Inner Sphere,7604270,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/rQ8ChbP/archer-arc-7l-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"6""j",0,7,6,0,2,False,3,False,3,False,0,False,1,43,"CASE,ECM,IF2,LRM1/2/2,STL",0,70,dark-age,fr
3481,Warhammer WHM-10T,,Warhammer,WHM-10T,70,1891,Inner Sphere,18566267,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/K25V9sp/warhammer-9d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/14""j",0,7,3,0,2,False,3,False,2,False,0,False,0,46,"ENE,JMPS1",0,70,dark-age,fr
2334,Orion ON1-M,,Orion,ON1-M,75,1414,Inner Sphere,15790250,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,IF1,LRM1/1/1,SNARC",0,75,dark-age,fr
2034,Marauder MAD-2R,,Marauder,MAD-2R,75,1630,Inner Sphere,7403375,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,40,CASE,0,75,dark-age,fr
7528,Marauder MAD-2T,,Marauder,MAD-2T,75,1646,Inner Sphere,7770000,Standard,539,RGv1,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,3,False,0,False,1,38,"CASE,FLK0*/0*/0*",0,75,dark-age,fr
2470,Penthesilea PEN-2H,,Penthesilea,PEN-2H,75,1899,Inner Sphere,9909375,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/ChrrYBc/penthesilea-3075.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""/6""j",0,7,6,0,3,False,3,False,3,False,0,False,1,38,"CASE,FLK1/1/1",0,75,dark-age,fr
3407,Victor VTR-9A,,Victor,VTR-9A,80,1236,Inner Sphere,8027220,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2508,9,2005,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,3,False,0,False,0,False,1,31,AC1/1/-,0,80,dark-age,fr
3095,Striker STC-2D,,Striker,STC-2D,80,1644,Inner Sphere,8048820,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/TcTSh6W/striker-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,,0,80,dark-age,fr
3040,Stalker STK-5M,,Stalker,STK-5M,85,1655,Inner Sphere,8274125,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/ZW0cxS6/stalker-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,7,0,5,False,6,False,2,False,0,False,0,49,"IF1,LRM1/1/1,SNARC,SRM2/2",0,85,dark-age,fr
3623,Ymir BWP-X1,,Ymir,BWP-X1,90,1194,Primitive,7643130,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2462,9,2005,https://i.ibb.co/drG3Lqp/Ymir-PC.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,6,7,0,2,False,2,False,2,False,0,False,1,34,IF1,0,90,dark-age,fr
7186,Emperor EMP-1A,,Emperor,EMP-1A,90,1453,Primitive,7792850,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2442,9,2005,https://i.ibb.co/9bqBJkB/emperor-emp-1a.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,3,False,3,False,1,False,0,False,0,40,AC1/1/1,0,90,dark-age,fr
964,Emperor EMP-6A,,Emperor,EMP-6A,90,1969,Inner Sphere,18713100,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2612,10,2571,https://i.ibb.co/wBNVpfR/emperor-3058u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,4,0,4,False,4,False,2,False,0,False,1,42,"CASE,FLK1/1/1",0,90,dark-age,fr
3626,Yu Huang Y-H9G,,Yu Huang,Y-H9G,90,2074,Inner Sphere,23681600,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/H4xJCWT/yu-huang-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,9,4,0,4,False,4,False,2,False,0,False,1,44,"FLK1/1/-,IF1",0,90,dark-age,fr
774,Cyclops CP-11-B,,Cyclops,CP-11-B,90,2145,Inner Sphere,8944060,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,7,0,5,False,6,False,4,False,0,False,0,50,"CASE,IF1",0,90,dark-age,fr
243,Banshee BNC-3Mr,,Banshee,BNC-3Mr,95,1801,Inner Sphere,10534127,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,8,0,3,False,3,False,2,False,0,False,0,41,ENE,0,95,dark-age,fr
893,Devastator DVS-1D,,Devastator,DVS-1D,100,1858,Inner Sphere,9328000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3036,256,3020,https://i.ibb.co/k0yHwd6/devastator-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,0,False,0,False,3,45,"AC1/1/-,REAR1/1/-",0,100,dark-age,fr
2525,Pillager PLG-3Z,,Pillager,PLG-3Z,100,2697,Inner Sphere,22290000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,6,False,6,False,3,False,0,False,0,51,,0,100,dark-age,fr
