Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
4557,"Mad Cat (Timber Wolf) ""Great White""",,Mad Cat (Timber Wolf),"""Great White""",75,0,Clan,0,Unknown,317,Black Dragon,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,jihad,unq
4558,Mad Cat (Timber Wolf) (Connor),,Mad Cat (Timber Wolf),(Connor),75,0,Clan,0,Unknown,318,"BC:""Trial Under Fire""",192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,jihad,unq
4559,Mad Cat (Timber Wolf) (Vlad),,Mad Cat (Timber Wolf),(Vlad),75,0,Clan,0,Standard,319,Lethal Heritage,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75,jihad,unq
4801,Penetrator PTR-4D (Christifori),,Penetrator,PTR-4D (Christifori),75,0,Inner Sphere,7645750,Experimental,436,TR:CI,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.1,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,2,42,AMS,0,75,jihad,unq
2412,Pandarus LFA-1X,,Pandarus,LFA-1X,75,1486,Inner Sphere,8583750,Experimental,223,XTR:Marik,223,XTR:Marik,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/qdktqbQ/pandarus-proto.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,3,0,1,False,3,False,2,False,0,False,0,32,"CASEII,IF2",0,75,jihad,unq
3780,Bandersnatch BNDR-01A (Horus),,Bandersnatch,BNDR-01A (Horus),75,1587,Inner Sphere,15519875,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,5,False,5,False,1,False,0,False,1,41,"AC3/3/-,CASE",0,75,jihad,unq
5602,Warlord BLR-2XC,,Warlord,BLR-2XC,75,1844,Inner Sphere,20107500,Experimental,362,XTR:Phantoms,362,XTR:Phantoms,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/m5sDySs/warlord-xtr.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,3,False,2,False,0,False,2,46,"AECM,BH,C3I,ENE,MHQ3,RCN,RSD1,TAG",0,75,jihad,unq
2339,Orion ON3-MX,,Orion,ON3-MX,75,1849,Inner Sphere,16135000,Experimental,223,XTR:Marik,223,XTR:Marik,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/FVNBvDQ/orion-xtr.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,8,3,0,3,False,4,False,3,False,0,False,0,39,"CASE,IF1",0,75,jihad,unq
5783,Black Knight BL-X-KNT “Red Reaper”,,Black Knight,BL-X-KNT “Red Reaper”,75,1858,Inner Sphere,17241000,Experimental,369,XTR:Most Wanted,369,XTR:Most Wanted,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/fxDWRpy/black-knight-red-reaper-xtr.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,3,0,3,False,3,False,1,False,0,False,2,33,"ENE,MEL,SHLD",0,75,jihad,unq
355,Black Knight BL-10-KNT (Ross),,Black Knight,BL-10-KNT (Ross),75,2103,Inner Sphere,9070688,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,4,False,4,False,2,False,0,False,1,43,"ENE,MEL,TSM",0,75,jihad,unq
3173,Thanatos TNS-4S (Felix),,Thanatos,TNS-4S (Felix),75,2122,Inner Sphere,19083750,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/p1jdBVz/thanatos-3067.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,2,False,0,False,0,44,"ECM,ENE",0,75,jihad,unq
7697,Marauder MAD-7D (Von Staskov),,Marauder,MAD-7D (Von Staskov),75,2150,Inner Sphere,14935375,Standard,451,OTP:FR,451,OTP:FR,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/HNp7KHJ/marauder-7d-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,8,4,0,4,False,4,False,2,False,0,False,0,40,"CASE,TSM",0,75,jihad,unq
916,Dragon Fire DGR-6FC2 (Gregory),,Dragon Fire,DGR-6FC2 (Gregory),75,2230,Inner Sphere,16351125,Standard,169,JTP:Tharkad,169,JTP:Tharkad,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,4,0,4,False,4,False,2,False,0,False,0,44,"C3I,CASE,MHQ2,TSM",0,75,jihad,unq
5803,Mad Cat (Timber Wolf) (Bounty Hunter 2),,Mad Cat (Timber Wolf),(Bounty Hunter 2),75,2799,Clan,24117734,Standard,365,BD:BH,365,BD:BH,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""/6""j",0,8,4,0,6,False,6,False,2,False,0,False,2,55,"CASE,JMPW1,OMNI,SRM1/1",0,75,jihad,unq
1976,Mad Cat (Timber Wolf) (Bounty Hunter),,Mad Cat (Timber Wolf),(Bounty Hunter),75,2829,Clan,23736563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,6,False,6,False,3,False,0,False,0,59,"ECM,ENE,LTAG,OMNI,PRB,RCN",0,75,jihad,unq
2994,Spartan SPT-N1,,Spartan,SPT-N1,80,1498,Inner Sphere,20423040,Standard,185,RI,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2764,10,2571,https://i.ibb.co/JC7FSwg/spartan-fpsi.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,2,False,2,False,1,False,0,False,2,37,"AMS,TAG",0,80,jihad,unq
2997,Spartan SPT-NF,,Spartan,SPT-NF,80,1605,Inner Sphere,20642640,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2770,10,2571,https://i.ibb.co/JC7FSwg/spartan-fpsi.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,1,False,0,False,0,43,"AMS,CASE",0,80,jihad,unq
1399,Hatamoto-Chi HTM-27T (Daniel II),Hatamoto,Hatamoto-Chi,HTM-27T (Daniel II),80,1661,Inner Sphere,10676520,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,6,0,4,False,4,False,2,False,0,False,0,48,"C3M,CASE,FLK1/1/1,MHQ5,TAG",0,80,jihad,unq
7311,Awesome AWS-8Q (Buck),,Awesome,AWS-8Q (Buck),80,1787,Inner Sphere,21037920,Standard,412,HTP:Tortuga,412,HTP:Tortuga,https://i.ibb.co/4jf2wfz/era05-jihad.png,Unknown,14,3068,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,2.0,BattleMech,Sniper,BM,4,"10""",0,8,4,0,3,False,3,False,3,False,0,False,0,42,ENE,0,80,jihad,unq
173,Awesome AWS-11M,,Awesome,AWS-11M,80,1801,Mixed,10520640,Experimental,223,XTR:Marik,223,XTR:Marik,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/yN54SqT/awesome-11m-xtr.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,3,False,4,False,4,False,0,False,0,42,ENE,0,80,jihad,unq
3770,Awesome AWS-9Q (Klatt),,Awesome,AWS-9Q (Klatt),80,1805,Inner Sphere,7554600,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,4,False,0,False,0,46,"C3S,ENE,MHQ1",0,80,jihad,unq
1406,Hatamoto-Kaeru HTM-35X,Hatamoto,Hatamoto-Kaeru,HTM-35X,80,1906,Inner Sphere,19394040,Experimental,212,XTR:Kurita,212,XTR:Kurita,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/5RgcGpZ/hatamoto-kaeru-proto.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""/8""s",0,8,2,0,2,False,2,False,0,False,0,False,2,36,"TOR1/1/2,UMU",0,80,jihad,unq
3647,Zeus-X ZEU-9WD (Stacy),,Zeus-X,ZEU-9WD (Stacy),80,1921,Inner Sphere,16583400,Experimental,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/4MBTYdJ/zeus-x-3145.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,4,0,3,False,4,False,3,False,0,False,0,37,"CASE,FLK1/1/1",0,80,jihad,unq
3412,Victor VTR-9K2 (St. James),,Victor,VTR-9K2 (St. James),80,2006,Inner Sphere,14581020,Experimental,170,XTR:Pirates,170,XTR:Pirates,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/0FWCL18/victor-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,8,6,0,2,False,2,False,0,False,0,False,0,50,"ARTLTC-1,CASE",0,80,jihad,unq
563,Charger CGR-1X1,,Charger,CGR-1X1,80,2009,Inner Sphere,34121220,Experimental,219,XTR:Corps,219,XTR:Corps,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/z4hyP2b/charger-xtr.png,True,True,1.0,BattleMech,Scout,BM,4,"16""",0,8,4,0,1,False,1,False,1,False,0,False,1,59,"AECM,AMS,BH,C3BSS,ENE,MHQ2,RCN,TAG",0,80,jihad,unq
7423,Awesome (Jeff X. Mink),,Awesome,(Jeff X. Mink),80,2166,Mixed,0,Experimental,231,TR:3050U,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,2.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,4,False,0,False,0,43,Range Master (Long),0,80,jihad,unq
5457,Hatamoto-Chi HTM-28T (Shin),Hatamoto,Hatamoto-Chi,HTM-28T (Shin),80,2213,Inner Sphere,9823320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"6""j",0,8,6,0,5,False,5,False,2,False,0,False,1,50,"C3S,CASE,MEL,MHQ1,TSM",0,80,jihad,unq
7397,Awesome AWS-10KM (Cameron),,Awesome,AWS-10KM (Cameron),80,2466,Mixed,0,Experimental,419,Total Chaos,419,Total Chaos,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,6,0,5,False,5,False,4,False,0,False,0,53,"ARM,C3I,ECM,ENE,MHQ2",0,80,jihad,unq
4129,Epimetheus Prime,,Epimetheus,Prime,80,2517,Clan,22190640,Experimental,300,Unbound,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/WsYfjDC/epimetheus-ub.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,2,46,"CASE,OMNI,OVL",0,80,jihad,unq
2001,Man O' War (Gargoyle) (Conal),,Man O' War (Gargoyle),(Conal),80,2580,Clan,26821650,Standard,188,OTP:RC,188,OTP:RC,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,3,False,0,False,0,50,"CASE,ECM,LTAG,OMNI",0,80,jihad,unq
5228,Thug THG-11E (Reich),,Thug,THG-11E (Reich),80,2612,Mixed,9454440,Experimental,328,MSII,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,Unknown,14,3068,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,8,6,0,5,False,5,False,3,False,0,False,1,47,CASE,0,80,jihad,unq
5058,Shogun SHG-2F (Trisha),,Shogun,SHG-2F (Trisha),85,1733,Inner Sphere,8347200,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/mDZbXFn/shogun-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,7,0,3,False,3,False,1,False,0,False,0,39,"CASE,FLK0*/1/1,SRM1/1",0,85,jihad,unq
1348,Gunslinger GUN-1ERD (Jared),,Gunslinger,GUN-1ERD (Jared),85,1813,Inner Sphere,17277613,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,4,0,6,False,6,False,2,False,0,False,1,55,"ECM,IF2,LRM1/1/2,PRB,RCN,REAR1/1/-",0,85,jihad,unq
5192,Templar TLR1-O (Grayson),,Templar,TLR1-O (Grayson),85,1868,Inner Sphere,25514198,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,9,4,0,5,False,5,False,2,False,0,False,0,45,"AC1/1/1,CASE,OMNI",0,85,jihad,unq
2868,Seraph C-SRP-O (Havalah),,Seraph,C-SRP-O (Havalah),85,1927,Inner Sphere,22101719,Advanced,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/d76dkD6/seraph-b-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,5,0,4,False,4,False,0,False,0,False,1,47,"AMS,C3I,CASE,MHQ2,OMNI,TSM",0,85,jihad,unq
2875,Seraph C-SRP-OR (Ravana),,Seraph,C-SRP-OR (Ravana),85,1941,Inner Sphere,18231010,Experimental,175,JTP:Sian,175,JTP:Sian,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/CB6LYYV/seraph-invictus-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,5,0,3,False,3,False,2,False,0,False,1,49,"AMS,C3I,CASE,IF2,MEL,MHQ2,OMNI,SAW,TSM",0,85,jihad,unq
296,BattleMaster BLR-4S (Calvin),,BattleMaster,BLR-4S (Calvin),85,2029,Inner Sphere,17270860,Standard,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/vvB4ynf/battlemaster-blr-4s-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,5,0,5,False,5,False,1,False,0,False,2,44,CASE,0,85,jihad,unq
5193,Templar TLR1-O (Tancred),,Templar,TLR1-O (Tancred),85,2273,Inner Sphere,25720010,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/f0k04GX/templar-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""",0,9,4,0,5,False,5,False,1,False,0,False,1,44,"CASE,OMNI",0,85,jihad,unq
295,BattleMaster BLR-4S (Calvin II),,BattleMaster,BLR-4S (Calvin II),85,2274,Inner Sphere,17419785,Advanced,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/vvB4ynf/battlemaster-blr-4s-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,5,0,5,False,5,False,1,False,0,False,1,41,"CASE,RFA",0,85,jihad,unq
5830,Osteon (Jaguar),,Osteon,(Jaguar),85,2528,Clan,26364928,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,4,False,4,False,3,False,0,False,2,62,"CASE,CR,ECM,MEL,MHQ1,NOVA,OMNI,PRB,RCN,SAW",0,85,jihad,unq
5119,Stalker STK-3F (Jamison),,Stalker,STK-3F (Jamison),85,2707,Clan,9252775,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,7,0,6,False,6,False,4,False,0,False,4,57,"CASE,IF2,LRM1/1/2",0,85,jihad,unq
284,BattleMaster BLR-1G (Red Corsair),,BattleMaster,BLR-1G (Red Corsair),85,2745,Clan,21556693,Experimental,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,5,False,0,False,2,54,"ENE,MHQ1,REAR2/2/-",0,85,jihad,unq
4605,Masakari (Warhawk) (Tara),,Masakari (Warhawk),(Tara),85,3428,Clan,26076714,Standard,178,BattleCorps,192,None,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/D4qRft6/masakari-warhawk-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,85,jihad,unq
3124,Sunder SD1-O (Samual),,Sunder,SD1-O (Samual),90,1593,Inner Sphere,27762563,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,9,4,0,6,False,4,False,1,False,0,False,1,44,"HT1/-/-,OMNI,SRM3/3",0,90,jihad,unq
9544,Mauler MAL-1KX,Mauler,Mauler,MAL-1KX,90,1678,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Juggernaut,bm,4,"6""",0,9,4,0,4,False,4,False,2,False,0,False,2,44,"AC2/2/-,IF2,LRM1/1/2",0,90,jihad,unq
5784,Mauler MAL-4X “Todesbote”,Mauler,Mauler,MAL-4X “Todesbote”,90,1904,Inner Sphere,18779600,Experimental,369,XTR:Most Wanted,369,XTR:Most Wanted,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/PhDMsyv/mauler-proto.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""",0,14,4,0,4,False,3,False,3,False,0,False,0,49,"CASEII,CR,IF1",0,90,jihad,unq
1716,"Juggernaut JG-R9TX1 ""Leapin' Lil""",,Juggernaut,"JG-R9TX1 ""Leapin' Lil""",90,1951,Inner Sphere,15764300,Experimental,179,XTR:Gladiators,179,XTR:Gladiators,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/wQRJ56w/juggernaut-xtr.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,4,False,3,False,0,False,0,False,2,40,JMPW1,0,90,jihad,unq
5552,Highlander HGN-641-X-2,,Highlander,HGN-641-X-2,90,2185,Inner Sphere,22475480,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/g9Ts2pj/highlander-xtr.png,True,True,2.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,8,0,5,False,5,False,3,False,0,False,0,55,"AECM,C3S,CASEII,IF1,MHQ1",0,90,jihad,unq
965,Emperor EMP-6A (Nerran),,Emperor,EMP-6A (Nerran),90,2247,Mixed,18637100,Experimental,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/wBNVpfR/emperor-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1",0,90,jihad,unq
251,Banzai BNZ-X,,Banzai,BNZ-X,90,2647,Inner Sphere,33429835,Experimental,212,XTR:Kurita,212,XTR:Kurita,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/bLkJ2Bs/banzai-xtr.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"12""",0,9,4,0,5,False,5,False,3,False,0,False,0,78,"BT,MEL",0,90,jihad,unq
7424,Banshee (John Bauer),,Banshee,(John Bauer),95,1853,Inner Sphere,0,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,4,0,3,False,3,False,3,False,0,False,2,39,FLK1/1/1,0,95,jihad,unq
3786,Banshee BNC-5S (Sawyer),,Banshee,BNC-5S (Sawyer),95,2094,Inner Sphere,25440415,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,8,4,0,5,False,4,False,3,False,0,False,0,42,REAR1/1/-,0,95,jihad,unq
2464,Pendragon PDG-1X MUSE RED,,Pendragon,PDG-1X MUSE RED,95,2230,Inner Sphere,24112725,Experimental,190,XTR:Davion,190,XTR:Davion,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/8PwwRjc/pendragon-proto.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,2,0,2,False,3,False,2,False,0,False,3,42,"C3S,CASEII,IF1,MHQ1,OVL",0,95,jihad,unq
30,Albatross ALB-5W (Dantalion),,Albatross,ALB-5W (Dantalion),95,2296,Inner Sphere,29975888,Experimental,436,TR:CI,234,JTP:Atreus,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/hgJtyYB/albatross-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,10,5,0,3,False,3,False,1,False,0,False,2,46,"AMS,ECM,ENE,TSM",0,95,jihad,unq
4723,Nightstar NSR-9J (Brubaker),,Nightstar,NSR-9J (Brubaker),95,2838,Mixed,20325728,Experimental,281,OTP:FI,281,OTP:FI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,6,False,6,False,6,False,0,False,1,55,OVL,0,95,jihad,unq
7619,Nightstar NSR-9J (Holt),,Nightstar,NSR-9J (Holt),95,3433,Clan,24539678,Experimental,422,TR:SW,447,SO:HH,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,4,0,6,False,7,False,6,False,0,False,0,60,"AECM,TSM",0,95,jihad,unq
4044,"Daishi (Dire Wolf) ""Lone Wolf""",,Daishi (Dire Wolf),"""Lone Wolf""",100,0,Clan,0,Unknown,295,Blood Legacy,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,100,jihad,unq
5485,Grand Titan T-IT-N16M (Al-Hawad),,Grand Titan,T-IT-N16M (Al-Hawad),100,0,Inner Sphere,0,Standard,178,BattleCorps,192,None,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/ZYpjmvx/grand-titan-3055u.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,100,jihad,unq
2828,Schwerer Gustav  ,,Schwerer Gustav, ,100,1796,Mixed,0,Experimental,186,XTR:Mercs,186,XTR:Mercs,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/515c1gr/schwerer-gustav-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,6,4,0,4,False,4,False,2,False,0,False,0,43,"ARTTC-1,BH,CASE,MHQ1,RCN",0,100,jihad,unq
2526,"Pillager PLG-4X ""Anvil""",,Pillager,"PLG-4X ""Anvil""",100,1927,Inner Sphere,0,Experimental,196,XTR:Liao,196,XTR:Liao,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/4J1JMff/pillager-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,5,0,0,False,0,False,0,False,0,False,0,53,"AMS,ARTLTC-2",0,100,jihad,unq
