Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3596,Wyvern WVE-10N,Wyvern,Wyvern,WVE-10N,45,1199,Inner Sphere,5037590,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/6yt14B6/wyvern-3050u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,4,0,2,False,3,False,2,False,0,False,0,32,"C3I,CASE,ECM,IF1,MHQ2",0,45,jihad,cs
3052,Stealth STH-1D,,Stealth,STH-1D,45,1231,Inner Sphere,10456240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/znZWNDP/stealth-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"PRB,RCN",0,45,jihad,cs
2507,Phoenix Hawk PXH-7CS,,Phoenix Hawk,PXH-7CS,45,1281,Inner Sphere,11856215,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/sQQWgVY/phoenix-hawk-7cs-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,2,0,2,False,2,False,1,False,0,False,0,31,"C3I,INARC,MHQ2",0,45,jihad,cs
328,Beowulf BEO-14,,Beowulf,BEO-14,45,1287,Inner Sphere,9878778,Advanced,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/608Mcnr/beowulf-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,5,2,0,3,False,2,False,0,False,0,False,1,35,"C3S,ENE,MEL,MHQ1,PRB,RCN,TSM",0,45,jihad,cs
327,Beowulf BEO-12,,Beowulf,BEO-12,45,1319,Inner Sphere,9180240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/608Mcnr/beowulf-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"16""/12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,38,"ENE,JMPW1,PRB,RCN,TAG",0,45,jihad,cs
2510,Phoenix Hawk PXH-8CS,,Phoenix Hawk,PXH-8CS,45,1442,Inner Sphere,35122190,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/sQQWgVY/phoenix-hawk-7cs-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"14""/12""j",0,5,1,0,2,False,2,False,0,False,0,False,0,37,"C3S,ECM,ENE,MHQ1,JMPW1",0,45,jihad,cs
5548,Beowulf BEO-X-7A,,Beowulf,BEO-X-7A,45,1473,Inner Sphere,14777965,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/9Wkp7pH/beowulf-xtr.png,True,True,2.0,BattleMech,Skirmisher,BM,2,"16""/14""j",0,5,1,0,2,False,2,False,0,False,0,False,0,43,"AECM,ARM,BH,ENE,RCN,STL,TAG",0,45,jihad,cs
2915,Shadow Hawk IIC 5,,Shadow Hawk IIC,5,45,1614,Clan,5371815,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/tLhySt7/shadow-hawk-iic-3085.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,5,4,0,1,False,1,False,0,False,0,False,0,27,"CASE,HT2/2/2",0,45,jihad,cs
1562,Hunchback HBK-5N,,Hunchback,HBK-5N,50,1041,Inner Sphere,3575875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,AC2/2/-,0,50,jihad,cs
1561,Hunchback HBK-5M,,Hunchback,HBK-5M,50,1056,Inner Sphere,3643000,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3046,256,3020,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,3,False,3,False,0,False,0,False,0,27,"AC2/2/-,CASE",0,50,jihad,cs
5208,Tessen TSN-1C,,Tessen,TSN-1C,50,1162,Inner Sphere,10824000,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/KbVFqcX/tessen-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,1,False,0,False,0,31,"C3I,CASE,INARC,MHQ2,TAG",0,50,jihad,cs
716,Crab CRB-27,,Crab,CRB-27,50,1198,Inner Sphere,4056875,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,3,False,2,False,0,False,0,False,1,29,ENE,0,50,jihad,cs
3172,Tessen TSN-1Cr,,Tessen,TSN-1Cr,50,1241,Inner Sphere,10370250,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/KbVFqcX/tessen-3067.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,1,False,0,False,0,32,"C3S,CASE,ECM,INARC,MHQ1,TAG",0,50,jihad,cs
973,Enfield END-6Q,,Enfield,END-6Q,50,1248,Inner Sphere,8606375,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3pwxj0M/enfield-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,3,False,3,False,1,False,0,False,0,32,"CASE,FLK1/1/1",0,50,jihad,cs
5549,Tessen TSN-X-4,,Tessen,TSN-X-4,50,1263,Inner Sphere,12217500,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/pfFt9RH/tessen-xtr.png,True,True,2.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,1,False,0,False,0,36,"AECM,BH,C3RS,ENE,RCN,TAG",0,50,jihad,cs
8415,Raijin RJN-101-X,Raijin,Raijin,RJN-101-X,50,1302,Inner Sphere,0,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,1,False,0,False,1,29,CASE,0,50,jihad,cs
717,Crab CRB-27b,,Crab,CRB-27b,50,1308,Inner Sphere,4470875,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,4,0,3,False,3,False,2,False,0,False,0,33,ENE,0,50,jihad,cs
2626,Raijin RJN-101-A,Raijin,Raijin,RJN-101-A,50,1350,Inner Sphere,9946500,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,1,False,0,False,2,30,,0,50,jihad,cs
1193,Ghost GST-10,,Ghost,GST-10,50,1353,Inner Sphere,10446000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/vwqd6sq/ghost-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,2,0,3,False,3,False,2,False,0,False,0,47,"ECM,IF0*,PRB,RCN,STL",0,50,jihad,cs
8429,Raijin RJN-101-B,Raijin,Raijin,RJN-101-B,50,1383,Inner Sphere,0,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,1,28,"ENE,PRB,RCN",0,50,jihad,cs
2627,Raijin RJN-101-C,Raijin,Raijin,RJN-101-C,50,1389,Inner Sphere,11016000,Standard,539,RGv1,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/mF34vNH/raijin-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,1,34,"C3I,MHQ2",0,50,jihad,cs
718,Crab CRB-30,,Crab,CRB-30,50,1509,Inner Sphere,9987875,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,2,False,0,False,0,36,"C3I,ECM,ENE,MHQ2",0,50,jihad,cs
2839,Scorpion SCP-1O,,Scorpion,SCP-1O,55,1098,Inner Sphere,5449800,Standard,539,RGv1,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,jihad,cs
9538,Shadow Hawk SHD-3H2,,Shadow Hawk,SHD-3H2,55,1112,Inner Sphere,0,Advanced,541,Shrap14,464,ShrapRS,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2775,10,2571,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,2.0,BattleMech,Brawler,bm,2,"8""/6""j",0,5,5,0,3,False,2,False,1,False,0,False,1,29,IF0*,0,55,jihad,cs
1791,Kintaro KTO-19,,Kintaro,KTO-19,55,1160,Inner Sphere,4981907,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2587,10,2571,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,3,False,0,True,0,False,0,36,"IF0*,SNARC,SRM1/1",0,55,jihad,cs
1794,Kintaro KTO-21,,Kintaro,KTO-21,55,1295,Inner Sphere,6634982,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,3,False,3,False,0,False,0,False,0,39,"C3I,CASE,INARC,MHQ2,SRM2/2",0,55,jihad,cs
4020,Cronus CNS-3M,,Cronus,CNS-3M,55,1339,Inner Sphere,4896657,Introductory,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3031,256,3020,https://i.ibb.co/fSpc2P4/cronus-3060.png,False,True,1.2,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,0,False,0,False,1,32,,0,55,jihad,cs
2902,Shadow Hawk SHD-2Hb,,Shadow Hawk,SHD-2Hb,55,1354,Inner Sphere,5442257,Standard,539,RGv1,456,RG12,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,5,5,0,3,False,3,False,1,False,0,False,0,34,"CASE,FLK1/1/1,JMPW1",0,55,jihad,cs
1793,Kintaro KTO-20,,Kintaro,KTO-20,55,1357,Inner Sphere,4926107,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,0,True,0,False,0,40,"IF0*,SRM2/2",0,55,jihad,cs
3583,Wolverine WVR-9W,Wolverine,Wolverine,WVR-9W,55,1404,Inner Sphere,13411582,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/jZRXftX/wolverine-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"10""/14""j",0,6,3,0,3,False,3,False,2,False,0,False,0,48,"C3I,CASEII,IF0*,JMPS1,MHQ2",0,55,jihad,cs
1302,Griffin GRF-4R,,Griffin,GRF-4R,55,1412,Inner Sphere,14837065,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/71GzXZg/griffin-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,6,3,0,3,False,2,False,0,True,0,False,0,39,"IF0*,JMPS1",0,55,jihad,cs
1202,Gladiator GLD-5R,,Gladiator,GLD-5R,55,1425,Inner Sphere,10056090,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/9tVBGTM/gladiator-pc.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""/12""j",0,6,3,0,3,False,3,False,0,True,0,False,0,37,"C3S,ECM,IF0*,JMPS1,MHQ1",0,55,jihad,cs
7737,Shadow Hawk SHD-2Ht,,Shadow Hawk,SHD-2Ht,55,1453,Inner Sphere,5042357,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,4,False,4,False,0,False,0,False,0,37,CASE,0,55,jihad,cs
2833,Scorpion SCP-10M,,Scorpion,SCP-10M,55,1458,Inner Sphere,12883083,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/nbghsSn/scorpion-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"14""",0,5,3,0,2,False,3,False,3,False,0,False,0,44,IF1,0,55,jihad,cs
1328,Grim Reaper GRM-R-PR29,,Grim Reaper,GRM-R-PR29,55,1469,Inner Sphere,10211607,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/zSGq03q/grim-reaper-3055.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,3,False,3,False,2,False,0,False,1,37,"AMS,CASE,IF1,LRM1/1/1",0,55,jihad,cs
2907,Shadow Hawk SHD-7CS,,Shadow Hawk,SHD-7CS,55,1496,Inner Sphere,14390407,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/VWnSr1Y/shadow-hawk-7cs-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,3,False,3,False,2,False,0,False,0,39,"C3I,CASE,IF1,MHQ2",0,55,jihad,cs
1299,Griffin GRF-2N,,Griffin,GRF-2N,55,1606,Inner Sphere,5944457,Standard,539,RGv1,425,RG01,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,3,False,3,False,1,False,0,False,0,38,"CASE,ECM,SRM2/2",0,55,jihad,cs
1306,Griffin GRF-6CS,,Griffin,GRF-6CS,55,1695,Inner Sphere,14852307,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/mTRn1zQ/griffin-6cs-pp.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,3,False,3,False,0,False,1,41,"C3I,CASE,ECM,IF1,MHQ2",0,55,jihad,cs
2896,Shadow Hawk SHD-11CS,,Shadow Hawk,SHD-11CS,55,1700,Inner Sphere,13049915,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/VWnSr1Y/shadow-hawk-7cs-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,38,"C3I,CASE,IF1,MHQ2",0,55,jihad,cs
5550,Grim Reaper GRM-R (Einar),,Grim Reaper,GRM-R (Einar),55,2121,Mixed,11848407,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/qmVF6VB/grim-reaper-xtr.png,True,True,2.0,BattleMech,Missile Boat,BM,2,"8""",0,8,6,0,3,False,3,False,3,False,0,False,1,41,"AMS,CASEII,IF1,LTAG",0,55,jihad,cs
548,Champion CHP-1N,,Champion,CHP-1N,60,1233,Inner Sphere,5754400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2602,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,FLK1/1/1,0,60,jihad,cs
2374,Ostsol OTL-5M,,Ostsol,OTL-5M,60,1245,Inner Sphere,11458560,Standard,539,RGv1,472,RG14,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/jwTDntp/ostsol-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,4,False,4,False,0,False,0,False,0,35,"AMS,REAR1/1/-",0,60,jihad,cs
7597,Rifleman RFL-5CS,,Rifleman,RFL-5CS,60,1303,Inner Sphere,11249600,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,4,False,2,False,0,False,0,35,,0,60,jihad,cs
1858,Lancelot LNC25-05,,Lancelot,LNC25-05,60,1365,Inner Sphere,12976000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,3,False,3,False,1,False,0,False,0,32,,0,60,jihad,cs
552,Champion CHP-3N,,Champion,CHP-3N,60,1400,Inner Sphere,11914400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,3,0,4,False,4,False,1,False,0,False,1,34,FLK1/1/1,0,60,jihad,cs
1853,Lancelot LNC25-01,,Lancelot,LNC25-01,60,1422,Inner Sphere,13025600,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,3,False,3,False,1,False,0,False,1,33,ENE,0,60,jihad,cs
553,Champion CHP-3P,,Champion,CHP-3P,60,1503,Inner Sphere,13203200,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,3,False,3,False,2,False,0,False,1,40,"C3I,CASE,INARC,MHQ2",0,60,jihad,cs
1464,Helios HEL-3D,,Helios,HEL-3D,60,1618,Inner Sphere,5736000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,4,False,4,False,2,False,0,False,0,34,"CASE,SRM1/1",0,60,jihad,cs
1857,Lancelot LNC25-04,,Lancelot,LNC25-04,60,1640,Inner Sphere,14934400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,6,3,0,2,False,2,False,2,False,0,False,1,36,"C3I,ENE,MHQ2,OVL",0,60,jihad,cs
481,Catapult CPLT-C3,,Catapult,CPLT-C3,65,1368,Inner Sphere,5872625,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,5,0,2,False,2,False,0,False,0,False,0,38,ARTAIS-1,0,65,jihad,cs
1004,Exterminator EXT-4D,,Exterminator,EXT-4D,65,1385,Inner Sphere,15852623,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2630,10,2571,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,6,3,0,3,False,3,False,1,False,0,False,0,37,"AMS,IF1",0,65,jihad,cs
423,Bombardier BMB-12D,,Bombardier,BMB-12D,65,1480,Inner Sphere,13907410,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/hCbFR8L/bombardier-3050u.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,3,False,2,False,0,False,0,39,"AMS,CASE,IF2,LRM1/2/2",0,65,jihad,cs
1007,Exterminator EXT-5F,,Exterminator,EXT-5F,65,1485,Inner Sphere,18533873,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,7,3,0,2,False,2,False,2,False,0,False,0,50,"C3I,IF0*,MHQ2",0,65,jihad,cs
1006,Exterminator EXT-5E,,Exterminator,EXT-5E,65,1532,Inner Sphere,18743010,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,7,3,0,2,False,2,False,0,False,0,False,0,49,"C3I,INARC,MHQ2",0,65,jihad,cs
424,Bombardier BMB-14C,,Bombardier,BMB-14C,65,1549,Inner Sphere,15689822,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hCbFR8L/bombardier-3050u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,4,False,4,False,0,False,0,47,"C3I,CASE,IF2,MHQ2",0,65,jihad,cs
5551,Exterminator EXT-6CS,,Exterminator,EXT-6CS,65,1592,Inner Sphere,19183560,Experimental,360,XTR:Comstar,360,XTR:Comstar,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,True,True,2.0,BattleMech,Skirmisher,BM,3,"12""",0,7,3,0,2,False,2,False,1,False,0,False,1,44,"CASEII,IF0*,OVL,STL",0,65,jihad,cs
1338,Guillotine GLT-3N,,Guillotine,GLT-3N,70,1418,Inner Sphere,6300483,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2499,9,2005,https://i.ibb.co/wWmYrPg/guillotine-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,35,CASE,0,70,jihad,cs
3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,jihad,cs
2939,Shootist ST-8A,,Shootist,ST-8A,70,1507,Inner Sphere,6555228,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2621,10,2571,https://i.ibb.co/9n38bVF/shootist-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,5,False,5,False,1,False,0,False,0,41,"AC2/2/-,CASE",0,70,jihad,cs
2940,Shootist ST-8C,,Shootist,ST-8C,70,1528,Inner Sphere,7879103,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/9n38bVF/shootist-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,1,False,0,False,0,42,"AC2/2/-,C3I,CASE,MHQ2",0,70,jihad,cs
998,Excalibur EXC-B2,,Excalibur,EXC-B2,70,1533,Inner Sphere,16075087,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,3,0,3,False,4,False,4,False,0,False,0,37,"AMS,CASE,IF1",0,70,jihad,cs
165,Avatar AV1-OE,,Avatar,AV1-OE,70,1563,Inner Sphere,18763042,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,40,"C3I,CASE,ECM,MHQ2,OMNI",0,70,jihad,cs
