Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3086,Strider SR1-OB,,Strider,SR1-OB,40,910,Inner Sphere,4348750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,1,False,2,False,2,False,0,False,0,26,"CASE,IF1,LRM1/1/1,OMNI",0,40,dark-age,fwl_a
1502,Hermes II HER-5SA,,Hermes II,HER-5SA,40,924,Inner Sphere,6312180,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,2,0,2,False,2,False,1,False,0,False,0,24,,0,40,dark-age,fwl_a
3087,Strider SR1-OC,,Strider,SR1-OC,40,944,Inner Sphere,4716250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,1,False,0,False,0,28,"C3S,CASE,IF1,MHQ1,OMNI",0,40,dark-age,fwl_a
3465,Vulcan VT-6M,,Vulcan,VT-6M,40,959,Inner Sphere,6738200,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/q0Gx2rJ/vulcan-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,3,2,0,2,False,2,False,1,False,0,False,0,22,,0,40,dark-age,fwl_a
3089,Strider SR1-OE,,Strider,SR1-OE,40,976,Inner Sphere,4572750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,0,28,"CASE,OMNI",0,40,dark-age,fwl_a
1601,Icarus II ICR-2S,,Icarus II,ICR-2S,40,986,Inner Sphere,5680897,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/crGmZpC/icarus-ii-pc.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,24,FLK1/1/1,0,40,dark-age,fwl_a
3090,Strider SR1-OF,,Strider,SR1-OF,40,1032,Inner Sphere,4947250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,2,False,2,False,0,False,0,False,1,25,"CASE,OMNI",0,40,dark-age,fwl_a
9376,Cicada CDA-4A,,Cicada,CDA-4A,40,1097,Inner Sphere,0,Advanced,519,RG28,519,RG28,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3150,16,3131,https://i.ibb.co/WWrgL7c/cicada-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"20""",0,4,2,0,3,False,2,False,0,False,0,False,0,37,ENE,0,40,dark-age,fwl_a
130,Assassin ASN-99,,Assassin,ASN-99,40,1116,Inner Sphere,7944813,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Vt52ZRM/assassin-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"14""j",0,4,2,0,1,False,1,False,1,False,0,False,0,32,"ECM,MEL,STL,TAG",0,40,dark-age,fwl_a
9314,Hermes II HER-7A,,Hermes II,HER-7A,40,1121,Mixed,0,Standard,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,29,CASEII,0,40,dark-age,fwl_a
6457,Calliope CAL-1MAF,,Calliope,CAL-1MAF,40,1125,Inner Sphere,4203547,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/tmQDBRt/calliope-3150.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,2,False,2,False,1,False,0,False,0,25,"CASE,IF1",0,40,dark-age,fwl_a
597,Cicada CDA-3MA,,Cicada,CDA-3MA,40,1158,Inner Sphere,7862867,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/WWrgL7c/cicada-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,3,False,2,False,0,False,0,False,0,35,ENE,0,40,dark-age,fwl_a
3950,Chimera CMA-1S,,Chimera,CMA-1S,40,1173,Inner Sphere,6737500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/TtB4sTD/chimera-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,2,False,1,False,0,False,1,26,,0,40,dark-age,fwl_a
3951,Chimera CMA-C,,Chimera,CMA-C,40,1182,Inner Sphere,7079800,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/TtB4sTD/chimera-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,1,27,"C3S,MHQ1",0,40,dark-age,fwl_a
6917,Strider SR1-OH,,Strider,SR1-OH,40,1192,Mixed,4891250,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,3,0,2,False,2,False,2,False,0,False,0,26,"CASE,OMNI",0,40,dark-age,fwl_a
1503,Hermes II HER-5Sr,,Hermes II,HER-5Sr,40,1242,Inner Sphere,4108580,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,3,0,2,False,3,False,2,False,0,False,0,31,"ECM,ENE",0,40,dark-age,fwl_a
3092,Strider SR1-OR,,Strider,SR1-OR,40,1339,Mixed,4712750,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,1,29,"CASE,OMNI",0,40,dark-age,fwl_a
6503,Violator VT-U1,,Violator,VT-U1,45,928,Inner Sphere,4133950,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3097,15,3081,https://i.ibb.co/xmT7061/violator-3145.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,28,"ARM,CASE,ENG,MEL",0,45,dark-age,fwl_a
6504,Violator VT-U3,,Violator,VT-U3,45,973,Inner Sphere,3970100,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/xmT7061/violator-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,2,False,2,False,0,True,0,False,0,29,"ARM,CASE,ENG,IF0*,MEL,SRM1/1",0,45,dark-age,fwl_a
2974,Snake SNK-1V,,Snake,SNK-1V,45,980,Inner Sphere,7305970,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/N9vKXxS/snake-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,24,"CASE,FLK1/1/1",0,45,dark-age,fwl_a
5671,Bloodhound B3-HND,,Bloodhound,B3-HND,45,1005,Inner Sphere,8857615,Advanced,246,TR:3067,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/p4RPVT7/bloodhound-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"HT1/1/-,PRB,RCN",0,45,dark-age,fwl_a
3428,Vindicator VND-3Lr,,Vindicator,VND-3Lr,45,1045,Inner Sphere,3657770,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,3,False,2,False,0,True,0,False,0,26,"CASE,IF0*",0,45,dark-age,fwl_a
2976,Snake SNK-2B,,Snake,SNK-2B,45,1081,Inner Sphere,7980220,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/N9vKXxS/snake-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,31,"CASE,ECM,FLK1/1/1,STL",0,45,dark-age,fwl_a
1852,Kyudo KY2-D-03,,Kyudo,KY2-D-03,45,1167,Inner Sphere,4520158,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/7CgKB7Q/kyudo-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,5,4,0,4,False,3,False,2,False,0,False,0,35,"CASE,IF1",0,45,dark-age,fwl_a
3838,Bloodhound B1-HND,,Bloodhound,B1-HND,45,1248,Inner Sphere,9263253,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/p4RPVT7/bloodhound-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,0,False,0,False,0,42,"CASE,PRB,RCN",0,45,dark-age,fwl_a
2503,Phoenix Hawk PXH-4L,,Phoenix Hawk,PXH-4L,45,1282,Inner Sphere,7757065,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/D5gMqxm/phoenix-hawk-4l-pp.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,4,0,2,False,2,False,1,False,0,False,0,35,"ECM,STL",0,45,dark-age,fwl_a
3839,Bloodhound B2-HND,,Bloodhound,B2-HND,45,1363,Inner Sphere,9552165,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/p4RPVT7/bloodhound-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,5,2,0,4,False,4,False,0,False,0,False,0,49,"CASE,ECM,PRB,RCN",0,45,dark-age,fwl_a
3429,Vindicator VND-4L,,Vindicator,VND-4L,45,1411,Inner Sphere,8119420,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,2,False,2,False,0,False,1,37,"CASE,ECM,IF0*,STL",0,45,dark-age,fwl_a
2493,"Phoenix Hawk PXH-1c ""Special""",,Phoenix Hawk,"PXH-1c ""Special""",45,1443,Inner Sphere,8856890,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,1,False,0,False,1,31,"CASE,ECM",0,45,dark-age,fwl_a
3430,Vindicator VND-5L,,Vindicator,VND-5L,45,1484,Inner Sphere,4636883,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/W0mJgCj/vindicator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,3,False,2,False,1,False,0,False,2,29,"ENE,MEL,TSM",0,45,dark-age,fwl_a
4337,Hunchback HBK-6N,,Hunchback,HBK-6N,50,1130,Inner Sphere,3661000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,"AC2/2/-,CASE",0,50,dark-age,fwl_a
381,Blackjack BJ2-OC,,Blackjack,BJ2-OC,50,1189,Inner Sphere,9524844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,2,False,0,False,0,27,"FLK1/1/1,OMNI",0,50,dark-age,fwl_a
378,Blackjack BJ2-O,,Blackjack,BJ2-O,50,1201,Inner Sphere,8915937,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,4,False,2,False,0,False,0,31,OMNI,0,50,dark-age,fwl_a
386,Blackjack BJ2-OU,,Blackjack,BJ2-OU,50,1223,Inner Sphere,10008594,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,1,False,2,False,1,False,0,False,0,29,"BHJ,OMNI,TOR1/2/2",0,50,dark-age,fwl_a
519,Centurion CN9-Ar,,Centurion,CN9-Ar,50,1226,Inner Sphere,3893500,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,5,4,0,2,False,3,False,3,False,0,False,1,31,"IF1,REAR1/1/-",0,50,dark-age,fwl_a
383,Blackjack BJ2-OE,,Blackjack,BJ2-OE,50,1260,Inner Sphere,9080469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,28,"IF1,OMNI",0,50,dark-age,fwl_a
717,Crab CRB-27b,,Crab,CRB-27b,50,1308,Inner Sphere,4470875,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,4,0,3,False,3,False,2,False,0,False,0,33,ENE,0,50,dark-age,fwl_a
379,Blackjack BJ2-OA,,Blackjack,BJ2-OA,50,1318,Inner Sphere,9127344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,5,2,0,3,False,4,False,3,False,0,False,0,32,"IF2,LRM1/2/2,OMNI",0,50,dark-age,fwl_a
387,Blackjack BJ2-OX,,Blackjack,BJ2-OX,50,1320,Inner Sphere,10505000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,4,False,2,False,0,False,0,29,OMNI,0,50,dark-age,fwl_a
380,Blackjack BJ2-OB,,Blackjack,BJ2-OB,50,1323,Inner Sphere,9521094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,30,"C3S,IF1,MHQ1,OMNI",0,50,dark-age,fwl_a
1563,Hunchback HBK-5P,,Hunchback,HBK-5P,50,1340,Inner Sphere,4594000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,6,4,0,5,False,5,False,0,False,0,False,0,39,"C3S,ECM,ENE,MHQ1",0,50,dark-age,fwl_a
3300,Trebuchet TBT-7M,,Trebuchet,TBT-7M,50,1348,Inner Sphere,9006500,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,4,2,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF1,LRM1/1/1,SNARC",0,50,dark-age,fwl_a
5448,Centurion CN9-D3D,,Centurion,CN9-D3D,50,1373,Inner Sphere,10603500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,5,2,0,2,False,2,False,2,False,0,False,0,37,IF1,0,50,dark-age,fwl_a
382,Blackjack BJ2-OD,,Blackjack,BJ2-OD,50,1375,Inner Sphere,8973594,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,1,False,0,False,1,30,"ENE,OMNI",0,50,dark-age,fwl_a
5679,Uziel UZL-8S,,Uziel,UZL-8S,50,1393,Inner Sphere,10791500,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/gJQJ5cF/uziel-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"10""/16""j",0,5,2,0,4,False,4,False,0,False,0,False,0,43,"ECM,JMPS1",0,50,dark-age,fwl_a
8251,Eris ERS-2N,Eris,Eris,ERS-2N,50,1400,Inner Sphere,0,Advanced,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3115,254,3101,https://i.ibb.co/j83cq4f/eris-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""/14""j",0,5,2,0,3,False,3,False,1,False,0,False,0,38,"CASEII,IF1,JMPS1",0,50,dark-age,fwl_a
384,Blackjack BJ2-OF,,Blackjack,BJ2-OF,50,1405,Inner Sphere,9344844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,3,False,3,False,3,False,0,False,1,29,OMNI,0,50,dark-age,fwl_a
6908,Blackjack BJ2-OG,,Blackjack,BJ2-OG,50,1448,Inner Sphere,8984375,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,3,False,0,False,0,False,0,26,OMNI,0,50,dark-age,fwl_a
2930,Shockwave SKW-4G,,Shockwave,SKW-4G,50,1449,Inner Sphere,8528000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,1,False,0,False,1,32,IF1,0,50,dark-age,fwl_a
2929,Shockwave SKW-2F,,Shockwave,SKW-2F,50,1453,Inner Sphere,8619500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,4,False,2,False,0,False,0,35,IF1,0,50,dark-age,fwl_a
3049,Starslayer STY-3C,,Starslayer,STY-3C,50,1508,Inner Sphere,4873625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,0,False,0,False,1,35,"CASE,REAR0*/-/-",0,50,dark-age,fwl_a
1580,Huron Warrior HUR-WO-R4L,,Huron Warrior,HUR-WO-R4L,50,1530,Inner Sphere,8279000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,2,False,3,False,3,False,0,False,0,31,,0,50,dark-age,fwl_a
9251,Hel HL-2,Eris,Hel,HL-2,50,1549,Inner Sphere,0,Standard,513,Shrap10,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/SvTMCmP/hel-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,0,False,0,False,0,33,CASEII,0,50,dark-age,fwl_a
7500,Trebuchet TBT-9N,,Trebuchet,TBT-9N,50,1550,Mixed,10698750,Standard,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,5,2,0,4,False,3,False,2,False,0,False,1,35,"CASEII,IF2,LRM1/1/2",0,50,dark-age,fwl_a
1581,Huron Warrior HUR-WO-R4M,,Huron Warrior,HUR-WO-R4M,50,1556,Inner Sphere,8264000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,2,False,3,False,3,False,0,False,0,33,,0,50,dark-age,fwl_a
6459,Agrotera AGT-1A,,Agrotera,AGT-1A,50,1578,Inner Sphere,10605000,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3108,254,3101,https://i.ibb.co/vmkxR43/agrotera-3145.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/16""j",0,5,2,0,3,False,2,False,2,False,0,False,1,37,"ENE,JMPS1,TAG",0,50,dark-age,fwl_a
1583,Huron Warrior HUR-WO-R4O,,Huron Warrior,HUR-WO-R4O,50,1585,Inner Sphere,8396000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,3,False,0,False,0,32,,0,50,dark-age,fwl_a
8250,Hel HL-1,Eris,Hel,HL-1,50,1674,Inner Sphere,0,Standard,513,Shrap10,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/SvTMCmP/hel-shrap.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,2,False,0,False,0,35,CASEII,0,50,dark-age,fwl_a
9328,Eris ERS-2H,Eris,Eris,ERS-2H,50,1674,Inner Sphere,0,Standard,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,15,3081,https://i.ibb.co/SvTMCmP/hel-shrap.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,2,False,0,False,0,35,CASEII,0,50,dark-age,fwl_a
8252,Eris ERS-3R,Eris,Eris,ERS-3R,50,1868,Inner Sphere,0,Advanced,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/j83cq4f/eris-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""/14""j",0,6,1,0,3,False,3,False,2,False,0,False,0,43,"AECM,ENE,JMPS1,TAG",0,50,dark-age,fwl_a
385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,dark-age,fwl_a
55,Apollo APL-1R,,Apollo,APL-1R,55,1148,Inner Sphere,4649173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,31,"IF2,LRM1/2/2",0,55,dark-age,fwl_a
54,Apollo APL-1M,,Apollo,APL-1M,55,1207,Inner Sphere,5052173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,3,False,3,False,0,False,0,34,IF2,0,55,dark-age,fwl_a
