Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
8471,Helepolis HEP-2X,,Helepolis,HEP-2X,75,0,Inner Sphere,0,Advanced,189,TR:3075,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2488,9,2005,https://i.ibb.co/60wzYGz/helepolis-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"6""",0,7,6,0,1,False,1,False,1,False,0,False,2,43,"ARTS-1,CASE,IF1",0,75,early-succession-war,ext
4755,Orion ON1-C,,Orion,ON1-C,75,973,Primitive,6364750,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2453,9,2005,https://i.ibb.co/RQtFnVz/orion-prim.png,False,True,2.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,2,False,2,False,1,False,0,False,0,27,,0,75,early-succession-war,ext
1460,Helepolis HEP-1H,,Helepolis,HEP-1H,75,1063,Primitive,4936313,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2460,9,2005,https://i.ibb.co/bsCL3LT/helepolis-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"4""",0,7,6,0,2,False,2,False,0,False,0,False,1,41,ARTS-1,0,75,early-succession-war,ext
7405,Orion ON1-H,,Orion,ON1-H,75,1307,Primitive,6109250,Experimental,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2456,9,2005,https://i.ibb.co/RQtFnVz/orion-prim.png,True,True,2.0,BattleMech,Brawler,BM,3,"6""",0,8,6,0,3,False,3,False,1,False,0,False,1,38,IF1,0,75,early-succession-war,ext
1461,Helepolis HEP-2H,,Helepolis,HEP-2H,75,1369,Inner Sphere,6309188,Advanced,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2567,9,2005,https://i.ibb.co/60wzYGz/helepolis-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""",0,7,6,0,2,False,2,False,1,False,0,False,1,45,"ARTS-1,CASE,IF1",0,75,early-succession-war,ext
5863,Hammerhands HMH-3D (Kessem),,Hammerhands,HMH-3D (Kessem),75,1413,Inner Sphere,6786500,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2725,10,2571,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,6,0,4,False,4,False,2,False,0,False,0,38,FLK1/1/1,0,75,early-succession-war,ext
5864,Victor VTR-9B (Shoji),,Victor,VTR-9B (Shoji),80,1531,Inner Sphere,8125320,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2725,10,2571,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,6,0,4,False,4,False,0,False,0,False,0,40,AC1/1/-,0,80,early-succession-war,ext
2997,Spartan SPT-NF,,Spartan,SPT-NF,80,1605,Inner Sphere,20642640,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2770,10,2571,https://i.ibb.co/JC7FSwg/spartan-fpsi.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,1,False,0,False,0,43,"AMS,CASE",0,80,early-succession-war,ext
7322,Thug THG-11ECX (Jose),,Thug,THG-11ECX (Jose),80,1668,Inner Sphere,21554400,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2772,10,2571,https://i.ibb.co/6ZmTGyQ/thug-xtr.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,8,4,0,3,False,3,False,2,False,0,False,2,43,"ECM,MHQ1,SRM2/2,STL",0,80,early-succession-war,ext
6969,Victor VTR-9B (Kataga),,Victor,VTR-9B (Kataga),80,1991,Inner Sphere,18462000,Standard,189,TR:3075,398,HTP:New Dallas,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2766,10,2571,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,8,4,0,5,False,5,False,2,False,0,False,0,46,"PRB,RCN",0,80,early-succession-war,ext
5877,"BattleMaster BLR-1GHE ""HellSlinger""",,BattleMaster,"BLR-1GHE ""HellSlinger""",85,0,Inner Sphere,0,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,4,False,4,False,2,False,0,False,1,44,,0,85,early-succession-war,ext
5619,Longbow LGB-0C,,Longbow,LGB-0C,85,1295,Primitive,7780946,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2480,9,2005,https://i.ibb.co/C1Vq9tT/longbow-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,5,7,0,3,False,3,False,3,False,0,False,1,36,"IF2,LRM1/2/2",0,85,early-succession-war,ext
2635,Rampage RMP-2G,,Rampage,RMP-2G,85,1444,Inner Sphere,7015755,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,1,False,0,False,0,40,"AC1/1/-,IF1",0,85,early-succession-war,ext
6974,Rampage RMP-4G (Benboudaoud),,Rampage,RMP-4G (Benboudaoud),85,1751,Inner Sphere,20832788,Standard,220,ISP2,398,HTP:New Dallas,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2766,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,4,False,2,False,0,False,1,44,"AMS,CASE,FLK1/1/1,IF1,LRM1/1/1",0,85,early-succession-war,ext
2637,Rampage RMP-5G,,Rampage,RMP-5G,85,1933,Inner Sphere,23069438,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,9,4,0,4,False,5,False,2,False,0,False,0,53,"AMS,FLK1/1/1,IF1",0,85,early-succession-war,ext
2636,Rampage RMP-4G,,Rampage,RMP-4G,85,2130,Inner Sphere,22917738,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2750,10,2571,https://i.ibb.co/VN3mPt8/rampage-htpnd.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,8,4,0,4,False,4,False,3,False,0,False,0,47,"AMS,FLK1/1/1",0,85,early-succession-war,ext
3623,Ymir BWP-X1,,Ymir,BWP-X1,90,1194,Primitive,7643130,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2462,9,2005,https://i.ibb.co/drG3Lqp/Ymir-PC.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,6,7,0,2,False,2,False,2,False,0,False,1,34,IF1,0,90,early-succession-war,ext
9543,Mauler MAL-1PT6,Mauler,Mauler,MAL-1PT6,90,1270,Inner Sphere,0,Introductory,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3022,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"4""",0,7,7,0,2,False,2,False,3,False,0,False,3,47,IF2,0,90,early-succession-war,ext
7186,Emperor EMP-1A,,Emperor,EMP-1A,90,1453,Primitive,7792850,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2442,9,2005,https://i.ibb.co/9bqBJkB/emperor-emp-1a.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,3,False,3,False,1,False,0,False,0,40,AC1/1/1,0,90,early-succession-war,ext
7323,Rifleman III RF2-A,,Rifleman III,RF2-A,90,1819,Inner Sphere,15944800,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2776,10,2571,https://i.ibb.co/3dnRyyR/rifleman-iii-xtr.png,True,True,1.0,BattleMech,Brawler,BM,4,"4""",0,6,4,0,4,False,4,False,4,False,0,False,1,39,"ECM,OVL,STL",0,90,early-succession-war,ext
3785,Banshee BNC-1E,,Banshee,BNC-1E,95,1458,Primitive,8605253,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2445,9,2005,https://i.ibb.co/VmQjBZq/banshee-prim.png,True,True,2.0,BattleMech,Sniper,BM,4,"6""",0,8,8,0,2,False,2,False,2,False,0,False,1,38,,0,95,early-succession-war,ext
5876,"Mackie MSH-9HKR ""Kill-Roy's Little Buddy""",,Mackie,"MSH-9HKR ""Kill-Roy's Little Buddy""",100,0,Inner Sphere,0,Advanced,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,4,False,4,False,0,False,1,51,"CASE,FLK1/1/1",0,100,early-succession-war,ext
7761,Mackie MSK-7X,,Mackie,MSK-7X,100,0,Inner Sphere,0,Introductory,192,None,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,100,early-succession-war,ext
3603,Xanthos XNT-2O,,Xanthos,XNT-2O,100,1300,Primitive,9445000,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2564,9,2005,https://i.ibb.co/xz8j0Cp/xanthos-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,5,8,0,4,False,4,False,0,False,0,False,0,35,"AC1/1/-,REAR0*/-/-",0,100,early-succession-war,ext
1972,Mackie MSK-5S,,Mackie,MSK-5S,100,1436,Primitive,9247000,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2439,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,8,0,2,False,2,False,2,False,0,False,1,36,,0,100,early-succession-war,ext
1973,Mackie MSK-6S,,Mackie,MSK-6S,100,1461,Primitive,9364000,Advanced,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2443,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,8,0,2,False,3,False,1,False,0,False,0,36,,0,100,early-succession-war,ext
2524,Pillager PLG-1N,,Pillager,PLG-1N,100,1812,Inner Sphere,9630000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2575,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,8,0,5,False,5,False,0,False,0,False,1,48,"AC3/3/-,REAR1/1/-,JMPW1",0,100,early-succession-war,ext
3257,Titan TI-1A,Titan,Titan,TI-1A,100,1959,Inner Sphere,9922000,Introductory,189,TR:3075,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/XtDyHCT/titan-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,4,50,SRM1/1,0,100,early-succession-war,ext
7618,Atlas II AS7-D-HT,,Atlas II,AS7-D-HT,100,2205,Inner Sphere,0,Standard,446,Arano,446,Arano,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,3,51,"AC1/1/-,CASE,IF1",0,100,early-succession-war,ext
1777,King Crab KGC-008,,King Crab,KGC-008,100,2369,Inner Sphere,16428000,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,8,0,4,False,4,False,4,False,0,False,1,58,"C3I,CASE,ECM,MHQ2",0,100,early-succession-war,ext
5848,Matar SAM-RS2,,Matar,SAM-RS2,110,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2775,10,2571,https://i.ibb.co/s30z1H5/matar-xtr.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,110,early-succession-war,ext
