Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1571,Hunchback IIC 4,,Hunchback IIC,4,50,2097,Clan,7828000,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/wJMNRpB/hunchback-iic-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,3,0,5,False,5,False,3,False,0,False,0,35,"CASE,ECM",0,50,late-republic,c_sf
6555,Black Hawk (Standard) 2,,Black Hawk (Standard),2,50,2161,Clan,9450500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/tLhdXjH/black-hawk-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,4,False,3,False,0,False,0,38,CASE,0,50,late-republic,c_sf
6554,Black Hawk (Standard)  ,,Black Hawk (Standard), ,50,2183,Clan,9474500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/tLhdXjH/black-hawk-3145.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,4,False,4,False,2,False,0,False,2,38,CASE,0,50,late-republic,c_sf
4017,Crimson Langur B,,Crimson Langur,B,50,2210,Clan,14799688,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""j",0,6,3,0,4,False,3,False,1,False,0,False,1,51,"CASE,LPRB,OMNI,RCN",0,50,late-republic,c_sf
6556,Black Hawk (Standard) 3,,Black Hawk (Standard),3,50,2317,Clan,9012500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/tLhdXjH/black-hawk-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,5,False,2,False,0,False,0,40,ENE,0,50,late-republic,c_sf
3588,Wraith TR1,,Wraith,TR1,55,1287,Inner Sphere,13225323,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,3,False,3,False,0,False,0,False,0,41,ENE,0,55,late-republic,c_sf
2163,Men Shen MS1-OC,,Men Shen,MS1-OC,55,1435,Inner Sphere,16613578,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,0,False,0,False,0,50,"ECM,ENE,OMNI,PRB,RCN",0,55,late-republic,c_sf
2162,Men Shen MS1-OB,,Men Shen,MS1-OB,55,1484,Inner Sphere,16719656,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,0,True,0,False,0,48,"FLK0*/0*/0*,OMNI,PRB,RCN",0,55,late-republic,c_sf
2161,Men Shen MS1-OA,,Men Shen,MS1-OA,55,1529,Inner Sphere,16913406,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,1,False,0,False,0,49,"FLK1/1/1,OMNI,PRB,RCN,TAG",0,55,late-republic,c_sf
2160,Men Shen MS1-O,,Men Shen,MS1-O,55,1550,Inner Sphere,16628594,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,4,False,4,False,1,False,0,False,0,55,"IF1,OMNI,PRB,RCN",0,55,late-republic,c_sf
2164,Men Shen MS1-OD,,Men Shen,MS1-OD,55,1581,Inner Sphere,16624719,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,1,False,0,False,1,50,"OMNI,PRB,RCN,SRM1/1",0,55,late-republic,c_sf
2165,Men Shen MS1-OE,,Men Shen,MS1-OE,55,1625,Inner Sphere,16373813,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,3,False,0,False,0,False,0,48,"OMNI,PRB,RCN",0,55,late-republic,c_sf
2166,Men Shen MS1-OF,,Men Shen,MS1-OF,55,1648,Inner Sphere,16843656,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,3,False,2,False,0,False,0,False,0,44,"ENE,OMNI,PRB,RCN,TAG",0,55,late-republic,c_sf
3122,Sun Cobra  ,,Sun Cobra, ,55,1677,Clan,8849983,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/gTB6h9h/sun-cobra-3075.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""",0,4,3,0,3,False,4,False,4,False,0,False,0,29,CASE,0,55,late-republic,c_sf
4562,Mad Cat III 2,,Mad Cat III,2,55,1697,Clan,12530200,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/yPWdWN8/mad-cat-iii-proto.png,False,True,1.1,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,6,False,4,False,0,False,0,False,1,40,CASE,0,55,late-republic,c_sf
2167,Men Shen MS1-OU,,Men Shen,MS1-OU,55,1725,Inner Sphere,17554719,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Z8XXfM3/men-shen-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""s",0,6,3,0,2,False,2,False,0,False,0,False,0,46,"OMNI,PRB,RCN,TAG,TOR1/1/-,UMU,SUBW1",0,55,late-republic,c_sf
2752,Ryoken (Stormcrow) D,,Ryoken (Stormcrow),D,55,1863,Clan,15910363,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,0,39,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,55,late-republic,c_sf
2751,Ryoken (Stormcrow) C,,Ryoken (Stormcrow),C,55,1881,Clan,14906447,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,0,39,"CASE,FLK1/1/1,OMNI",0,55,late-republic,c_sf
7554,Ryoken (Stormcrow) K,,Ryoken (Stormcrow),K,55,2001,Clan,15450884,Standard,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,6,False,6,False,2,False,0,False,0,47,"CASE, OMNI",0,55,late-republic,c_sf
2756,Ryoken (Stormcrow) H,,Ryoken (Stormcrow),H,55,2061,Clan,14937156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,0,False,0,False,1,42,"ENE,OMNI",0,55,late-republic,c_sf
6897,Mad Cat III 4,,Mad Cat III,4,55,2061,Clan,12343425,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3095,15,3081,https://i.ibb.co/yPWdWN8/mad-cat-iii-proto.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,46,"AMS,CASE,IF2,LRM2/2/2",0,55,late-republic,c_sf
2757,Ryoken (Stormcrow) Prime,,Ryoken (Stormcrow),Prime,55,2073,Clan,14771113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"ENE,OMNI",0,55,late-republic,c_sf
6898,Mad Cat III 5,,Mad Cat III,5,55,2095,Clan,12530200,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3097,15,3081,https://i.ibb.co/yPWdWN8/mad-cat-iii-proto.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,4,False,4,False,2,False,0,False,0,41,"CASE,IF2,LRM2/2/2",0,55,late-republic,c_sf
2753,Ryoken (Stormcrow) E,,Ryoken (Stormcrow),E,55,2110,Clan,16137050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,7,False,6,False,2,False,0,False,1,52,"CASE,OMNI,PRB,RCN",0,55,late-republic,c_sf
2755,Ryoken (Stormcrow) G,,Ryoken (Stormcrow),G,55,2152,Clan,15210634,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,FLK1/1/1,OMNI",0,55,late-republic,c_sf
7555,Ryoken (Stormcrow) P,,Ryoken (Stormcrow),P,55,2213,Clan,15205113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,3,41,"CASE, OMNI",0,55,late-republic,c_sf
2754,Ryoken (Stormcrow) F,,Ryoken (Stormcrow),F,55,2227,Clan,15903000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,3,False,3,False,0,False,0,False,2,37,"CASE,HT2/2/2,OMNI",0,55,late-republic,c_sf
2750,Ryoken (Stormcrow) B,,Ryoken (Stormcrow),B,55,2281,Clan,15447009,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,0,False,0,False,3,39,"CASE,OMNI",0,55,late-republic,c_sf
7553,Ryoken (Stormcrow) J,,Ryoken (Stormcrow),J,55,2300,Clan,15412134,Standard,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,3,False,2,False,0,False,1,37,"CASE, FLK2/1/2, OMNI",0,55,late-republic,c_sf
2749,Ryoken (Stormcrow) A,,Ryoken (Stormcrow),A,55,2319,Clan,15422113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,2,45,"CASE,IF1,OMNI",0,55,late-republic,c_sf
5487,Ryoken (Stormcrow) I,,Ryoken (Stormcrow),I,55,2319,Clan,15887113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,2,42,"CASE,IF1,OMNI,OVL,PRB,RCN",0,55,late-republic,c_sf
7592,Ryoken (Stormcrow) TC,,Ryoken (Stormcrow),TC,55,2373,Clan,14842509,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,55,late-republic,c_sf
6893,Sun Cobra 2,,Sun Cobra,2,55,2394,Clan,11615700,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/gTB6h9h/sun-cobra-3075.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,3,0,4,False,4,False,4,False,0,False,0,41,ENE,0,55,late-republic,c_sf
4561,Mad Cat III  ,,Mad Cat III, ,55,2400,Clan,13285050,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/yPWdWN8/mad-cat-iii-proto.png,True,True,1.1,BattleMech,Missile Boat,BM,2,"12""",0,5,3,0,5,False,4,False,4,False,0,False,3,43,"CASE,IF2",0,55,late-republic,c_sf
6896,Mad Cat III 3,,Mad Cat III,3,55,2515,Clan,12826250,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3094,15,3081,https://i.ibb.co/yVS0Yrj/mad-cat-iii-eve-proto.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,5,3,0,4,False,4,False,4,False,0,False,2,42,"CASE,IF2",0,55,late-republic,c_sf
348,Black Hawk-KU BHKU-OB,,Black Hawk-KU,BHKU-OB,60,1303,Inner Sphere,14328000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,2,False,1,False,0,False,0,33,OMNI,0,60,late-republic,c_sf
2693,Rifleman C,,Rifleman,C,60,1335,Mixed,5385600,Standard,539,RGv1,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,26,"FLK0*/0*/0*,OVL",0,60,late-republic,c_sf
350,Black Hawk-KU BHKU-OD,,Black Hawk-KU,BHKU-OD,60,1539,Inner Sphere,14586000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"IF1,LRM1/1/1,OMNI",0,60,late-republic,c_sf
349,Black Hawk-KU BHKU-OC,,Black Hawk-KU,BHKU-OC,60,1597,Inner Sphere,14280000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,34,OMNI,0,60,late-republic,c_sf
353,Black Hawk-KU BHKU-OU,,Black Hawk-KU,BHKU-OU,60,1687,Inner Sphere,14795600,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,40,"ENE,MEL,OMNI",0,60,late-republic,c_sf
6890,Black Hawk-KU BHKU-OG,,Black Hawk-KU,BHKU-OG,60,1719,Inner Sphere,17420000,Standard,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3089,15,3081,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,3,False,3,False,0,False,0,False,0,43,"AECM,BH,ENE,OMNI,RCN,TAG",0,60,late-republic,c_sf
345,Black Hawk-KU BHKU-O,,Black Hawk-KU,BHKU-O,60,1731,Inner Sphere,14595000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,5,False,0,False,0,False,1,46,"ENE,OMNI",0,60,late-republic,c_sf
352,Black Hawk-KU BHKU-OF,,Black Hawk-KU,BHKU-OF,60,1759,Inner Sphere,15154000,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,3,False,3,False,0,False,0,40,"C3S,ENE,MHQ1,OMNI",0,60,late-republic,c_sf
347,Black Hawk-KU BHKU-OA,,Black Hawk-KU,BHKU-OA,60,1770,Inner Sphere,15162000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"AMS,OMNI",0,60,late-republic,c_sf
3468,Vulture (Mad Dog) C,,Vulture (Mad Dog),C,60,1892,Clan,14580000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,60,late-republic,c_sf
3466,Vulture (Mad Dog) A,,Vulture (Mad Dog),A,60,1923,Clan,15644000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,2,42,"CASE,FLK0*/0*/0*,OMNI,SRM3/3",0,60,late-republic,c_sf
354,Black Hawk-KU BHKU-OX,,Black Hawk-KU,BHKU-OX,60,1941,Inner Sphere,15386000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,5,False,5,False,0,False,0,False,2,48,"C3S,MHQ1,OMNI",0,60,late-republic,c_sf
7727,Vulture (Mad Dog) DD,,Vulture (Mad Dog),DD,60,1970,Clan,15452000,Standard,454,RG10,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,0,41,"CASE,FLK0*/0*/0*,IF1,OMNI",0,60,late-republic,c_sf
351,Black Hawk-KU BHKU-OE,,Black Hawk-KU,BHKU-OE,60,1982,Inner Sphere,15546000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,2,41,"ENE,OMNI",0,60,late-republic,c_sf
3470,Vulture (Mad Dog) E,,Vulture (Mad Dog),E,60,2031,Clan,15340000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,FLK3/3/3,OMNI",0,60,late-republic,c_sf
3472,Vulture (Mad Dog) H,,Vulture (Mad Dog),H,60,2097,Clan,16002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,6,False,6,False,3,False,0,False,1,48,"CASE,IF2,OMNI",0,60,late-republic,c_sf
2568,Predator 2,,Predator,2,60,2159,Clan,12298400,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/q0BRQG0/predator-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,6,False,5,False,3,False,0,False,0,45,"CASE,FLK3/2/2",0,60,late-republic,c_sf
7729,Vulture (Mad Dog) V,,Vulture (Mad Dog),V,60,2182,Clan,15262000,Advanced,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,1,50,"ARTAC-1,CASE,IF1,LRM1/1/1,OMNI",0,60,late-republic,c_sf
3825,Black Hawk-KU BHKU-OR,,Black Hawk-KU,BHKU-OR,60,2193,Mixed,15562000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,2,False,0,False,1,46,"C3S,MHQ1,OMNI",0,60,late-republic,c_sf
3467,Vulture (Mad Dog) B,,Vulture (Mad Dog),B,60,2284,Clan,15819200,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,4,41,"CASE,IF1,OMNI,OVL",0,60,late-republic,c_sf
3471,Vulture (Mad Dog) F,,Vulture (Mad Dog),F,60,2300,Clan,15700000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,6,False,5,False,3,False,0,False,1,43,"CASE,FLK3/2/2,OMNI",0,60,late-republic,c_sf
3198,Thresher  ,,Thresher, ,60,2314,Clan,13323200,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2849,11,2781,https://i.ibb.co/SVxL8n8/thresher-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,5,3,0,5,False,5,False,2,False,0,False,1,42,"CASE,SRM2/2",0,60,late-republic,c_sf
3473,Vulture (Mad Dog) Prime,,Vulture (Mad Dog),Prime,60,2351,Clan,15292000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,4,False,0,False,2,42,"CASE,IF2,LRM1/1/2,OMNI",0,60,late-republic,c_sf
3469,Vulture (Mad Dog) D,,Vulture (Mad Dog),D,60,2447,Clan,16149000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,8,False,6,False,2,False,0,False,2,48,"CASE,OMNI",0,60,late-republic,c_sf
3474,Vulture (Mad Dog) U,,Vulture (Mad Dog),U,60,2488,Clan,17052000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,5,3,0,3,False,3,False,0,False,0,False,0,42,"BHJ,CASE,OMNI,TOR3/3/3,UMU",0,60,late-republic,c_sf
6891,Vulture (Mad Dog) G,,Vulture (Mad Dog),G,60,2503,Clan,16246000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,4,False,4,False,3,False,0,False,3,39,"CASE,OMNI",0,60,late-republic,c_sf
