Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
8008,Vixen (Incubus) 6,,Vixen (Incubus),6,30,1599,Clan,0,Experimental,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3113,254,3101,https://i.ibb.co/k4kx8Bc/vixen-incubus-pp.png,False,True,1.0,BattleMech,Brawler,BM,1,"18""",0,4,1,0,3,False,2,False,2,False,0,False,1,33,"CASE, MEL",0,30,dark-age,c_hh
6939,Hellion G,,Hellion,G,30,1614,Mixed,7635550,Advanced,536,RS:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,4,False,1,False,0,False,0,43,"CASE,IF1,OMNI,TSEMP-O1",0,30,dark-age,c_hh
8326,Hellion T,,Hellion,T,30,1637,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/bK0jHqK/hellion-rg.png,True,True,2.0,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,4,False,1,False,0,False,0,42,"CASE,IF1,OMNI",0,30,dark-age,c_hh
8327,Hellion P,,Hellion,P,30,1685,Clan,0,Standard,490,RG20,490,RG20,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"22""",0,4,2,0,5,False,3,False,0,False,0,False,0,46,"CASE,ECM,OMNI,TAG",0,30,dark-age,c_hh
5657,Hellion D,,Hellion,D,30,1761,Clan,6658925,Standard,490,RG20,490,RG20,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,3,False,3,False,2,False,0,False,1,39,"CASE,IF1,OMNI",0,30,dark-age,c_hh
2396,Pack Hunter II,,Pack Hunter II,,30,1794,Clan,7561840,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/9g5VR4J/pack-hunter-ii-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,3,2,0,3,False,3,False,2,False,0,False,0,34,CASE,0,30,dark-age,c_hh
1380,Hankyu (Arctic Cheetah) C,,Hankyu (Arctic Cheetah),C,30,1840,Clan,6948988,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3037,256,3020,https://i.ibb.co/48LhXBQ/hankyu-arctic-cheetah-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"16""/12""j",0,3,2,0,3,False,3,False,0,False,0,False,2,37,"ENE,OMNI,PRB,RCN,JMPW1",0,30,dark-age,c_hh
4306,Hellion Prime,,Hellion,Prime,30,1873,Clan,6594088,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/bK0jHqK/hellion-rg.png,True,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,4,False,4,False,1,False,0,False,1,43,"CASE,IF1,OMNI",0,30,dark-age,c_hh
6932,Uller (Kit Fox) I,,Uller (Kit Fox),I,30,1936,Clan,8840244,Standard,536,RS:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3101,254,3101,https://i.ibb.co/brWWLTp/uller-kit-fox-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"14""",0,5,2,0,3,False,3,False,2,False,0,False,0,40,"ENE,OMNI",0,30,dark-age,c_hh
4305,Hellion C,,Hellion,C,30,2095,Clan,6732050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/bK0jHqK/hellion-rg.png,False,True,1.2,BattleMech,Striker,BM,1,"18""",0,4,2,0,5,False,4,False,1,False,0,False,1,43,"CASE,OMNI",0,30,dark-age,c_hh
1700,Jenner IIC 3,,Jenner IIC,3,35,788,Clan,7177275,Standard,539,RGv1,476,RG18,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/KKBs89g/jenner-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"18""/14""j",0,2,2,0,2,False,2,False,0,False,0,False,0,25,"CASE,SNARC",0,35,dark-age,c_hh
6252,Arion  ,,Arion, ,35,849,Clan,3870450,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/DVK63Sd/arion.png,True,True,1.0,BattleMech,Striker,BM,1,"12""qt",0,2,3,0,3,False,3,False,1,False,0,False,0,24,"CASE,QV,SRM1/1,TUR(3/3/1,SRM1/1)",0,35,dark-age,c_hh
2597,Puma (Adder) J,,Puma (Adder),J,35,1222,Clan,7003125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,FLK1/1/1,OMNI",0,35,dark-age,c_hh
2594,Puma (Adder) D,,Puma (Adder),D,35,1255,Clan,7132303,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI",0,35,dark-age,c_hh
2595,Puma (Adder) E,,Puma (Adder),E,35,1272,Clan,7482544,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,6,False,3,False,2,False,0,False,0,31,"CASE,OMNI",0,35,dark-age,c_hh
7481,Puma (Adder) K,,Puma (Adder),K,35,1281,Clan,7180313,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,25,"AMS,CASE,OMNI",0,35,dark-age,c_hh
2428,Parash  ,,Parash, ,35,1300,Clan,6384510,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/LkmqNxV/parash-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,2,False,0,False,0,38,"ECM,ENE,PRB,RCN,TAG",0,35,dark-age,c_hh
2593,Puma (Adder) C,,Puma (Adder),C,35,1372,Clan,7487944,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,31,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,35,dark-age,c_hh
2592,Puma (Adder) B,,Puma (Adder),B,35,1422,Clan,7042866,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,2,False,0,False,0,28,"CASE,OMNI,FLK0*/0*/0*",0,35,dark-age,c_hh
7483,Puma (Adder) S,,Puma (Adder),S,35,1427,Clan,7332188,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"12""",0,4,2,0,7,False,4,False,0,False,0,False,0,38,"CASE,ECM,OMNI,PRB,RCN",0,35,dark-age,c_hh
2472,Peregrine (Horned Owl)  ,,Peregrine (Horned Owl), ,35,1434,Clan,3487860,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/Wpj8r3z/peregrine-horned-owl-rg.png,True,True,1.0,BattleMech,Striker,BM,1,"12""j",0,3,3,0,3,False,3,False,2,False,0,False,0,28,ENE,0,35,dark-age,c_hh
2591,Puma (Adder) A,,Puma (Adder),A,35,1437,Clan,7232794,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3012,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,1,"12""",0,4,2,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF2,LRM2/2/2,OMNI",0,35,dark-age,c_hh
2596,Puma (Adder) H,,Puma (Adder),H,35,1453,Clan,6886688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Brawler,BM,1,"12""",0,4,2,0,4,False,3,False,0,False,0,False,1,28,"ENE,OMNI",0,35,dark-age,c_hh
2427,Parash 2,,Parash,2,35,1523,Clan,7079760,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/LkmqNxV/parash-3085.png,False,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,2,False,0,False,1,39,"CASE,ECM,LPRB,LTAG,RCN,WAT",0,35,dark-age,c_hh
7479,Puma (Adder) I,,Puma (Adder),I,35,1575,Clan,7743938,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""",0,4,2,0,5,False,5,False,0,False,0,False,2,36,"CASE,OMNI,SRM1/1",0,35,dark-age,c_hh
7482,Puma (Adder) L,,Puma (Adder),L,35,1738,Clan,7858688,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,False,True,1.0,BattleMech,Striker,BM,1,"12""j",0,4,2,0,4,False,3,False,2,False,0,False,1,33,"CASE,ECM,OMNI",0,35,dark-age,c_hh
7375,Parash 3,,Parash,3,35,1753,Clan,6317010,Experimental,417,XTR:RotS 3,417,XTR:RotS 3,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/LkmqNxV/parash-3085.png,True,True,1.0,BattleMech,Striker,BM,1,"14""j",0,4,2,0,2,False,2,False,2,False,0,False,0,40,"AECM,BH,DN,ENE,RCN,TAG",0,35,dark-age,c_hh
2598,Puma (Adder) Prime,,Puma (Adder),Prime,35,2083,Clan,7021688,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,3,False,3,False,3,False,0,False,1,30,"ENE,OMNI,OVL",0,35,dark-age,c_hh
7478,Puma (Adder) T,,Puma (Adder),T,35,2182,Clan,7646063,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Dg4Q4Qq/puma-adder-rg.png,True,True,1.0,BattleMech,Sniper,BM,1,"12""",0,4,2,0,2,False,2,False,2,False,0,False,0,24,"CASE,OMNI",0,35,dark-age,c_hh
7584,Dragonfly (Viper) J,,Dragonfly (Viper),J,40,1259,Clan,11043783,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,2,False,1,False,0,False,0,33,"CASE,OMNI",0,40,dark-age,c_hh
2861,Sentinel STN-3Lb,,Sentinel,STN-3Lb,40,1260,Inner Sphere,6323030,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2715,10,2571,https://i.ibb.co/fr8FY6w/sentinel-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,2,0,3,False,2,False,2,False,0,False,0,26,,0,40,dark-age,c_hh
99,Arctic Wolf  ,,Arctic Wolf, ,40,1330,Clan,7768693,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/PQ3NNcj/arctic-wolf-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,3,2,0,4,False,4,False,0,False,0,False,1,39,"CASE,SNARC,SRM4/4",0,40,dark-age,c_hh
7588,Dragonfly (Viper) R,,Dragonfly (Viper),R,40,1335,Clan,11738533,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3110,254,3101,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,0,36,"BH,CASE,LTAG,OMNI,RCN,SNARC",0,40,dark-age,c_hh
700,Corvis  ,,Corvis, ,40,1336,Clan,3373813,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2845,11,2781,https://i.ibb.co/qg3xMBB/corvis-3060.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,3,0,4,False,4,False,2,False,0,False,0,29,CASE,0,40,dark-age,c_hh
919,Dragonfly (Viper) C,,Dragonfly (Viper),C,40,1344,Clan,11114658,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,2,False,0,False,0,False,0,36,"CASE,HT1/-/-,OMNI,PRB,RCN",0,40,dark-age,c_hh
927,Dragonfly (Viper) U,,Dragonfly (Viper),U,40,1417,Clan,11152283,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,0,35,"AMS,CASE,ECM,MEL,OMNI",0,40,dark-age,c_hh
7586,Dragonfly (Viper) L,,Dragonfly (Viper),L,40,1417,Clan,10956283,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""j",0,4,2,0,2,False,2,False,2,False,0,False,0,33,"CASE,OMNI",0,40,dark-age,c_hh
7606,Coyotl B,,Coyotl,B,40,1447,Clan,9055667,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI",0,40,dark-age,c_hh
926,Dragonfly (Viper) Prime,,Dragonfly (Viper),Prime,40,1450,Clan,11051658,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,0,37,"AMS,CASE,OMNI",0,40,dark-age,c_hh
701,Corvis 2,,Corvis,2,40,1455,Clan,3698613,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/qg3xMBB/corvis-3060.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,3,0,4,False,4,False,2,False,0,False,0,29,"CASE,FLK2/1/1",0,40,dark-age,c_hh
1312,Griffin IIC 3,,Griffin IIC,3,40,1532,Clan,4488960,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/VTcFwtK/griffin-iic-3-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,1,False,0,False,1,30,CASE,0,40,dark-age,c_hh
7585,Dragonfly (Viper) K,,Dragonfly (Viper),K,40,1545,Clan,12384808,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,0,43,"AECM,CASE,OMNI,PRB,RCN,TAG",0,40,dark-age,c_hh
921,Dragonfly (Viper) E,,Dragonfly (Viper),E,40,1561,Clan,11109408,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,4,False,3,False,1,False,0,False,0,38,"CASE,OMNI",0,40,dark-age,c_hh
923,Dragonfly (Viper) G,,Dragonfly (Viper),G,40,1574,Clan,11244683,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,2,False,2,False,0,False,0,False,1,37,"CASE,HT1/1/1,LPRB,OMNI,RCN",0,40,dark-age,c_hh
925,Dragonfly (Viper) I,,Dragonfly (Viper),I,40,1580,Clan,11432283,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,3,False,0,True,0,False,1,42,"AMS,CASE,LPRB,OMNI,RCN",0,40,dark-age,c_hh
104,Arctic Wolf II A,,Arctic Wolf II,A,40,1645,Clan,9895667,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,True,True,1.0,BattleMech,Scout,BM,2,"14""j",0,4,2,0,4,False,4,False,0,False,0,False,0,46,"CASE,ECM,OMNI,PRB,RCN",0,40,dark-age,c_hh
105,Arctic Wolf II B,,Arctic Wolf II,B,40,1678,Clan,9666417,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,4,False,4,False,2,False,0,False,0,43,"CASE,OMNI,SRM2/2",0,40,dark-age,c_hh
922,Dragonfly (Viper) F,,Dragonfly (Viper),F,40,1689,Clan,10848658,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,5,False,3,False,0,False,0,False,0,38,"CASE,OMNI",0,40,dark-age,c_hh
7583,Dragonfly (Viper) T,,Dragonfly (Viper),T,40,1704,Clan,11255533,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,0,40,"AMS,CASE,LPRB,OMNI,RCN",0,40,dark-age,c_hh
4528,Lobo  ,,Lobo, ,40,1715,Clan,7554400,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/hL0P50p/lobo-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"12""",0,4,2,0,4,False,3,False,2,False,0,False,2,32,"AMS,CASE",0,40,dark-age,c_hh
924,Dragonfly (Viper) H,,Dragonfly (Viper),H,40,1732,Clan,11192533,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,1,38,"AMS,CASE,OMNI",0,40,dark-age,c_hh
713,Coyotl A,,Coyotl,A,40,1753,Clan,9477767,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,3,False,3,False,2,False,0,False,1,42,"CASE,OMNI",0,40,dark-age,c_hh
920,Dragonfly (Viper) D,,Dragonfly (Viper),D,40,1779,Clan,11114221,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,4,False,4,False,0,True,0,False,0,42,"CASE,IF0*,OMNI",0,40,dark-age,c_hh
918,Dragonfly (Viper) B,,Dragonfly (Viper),B,40,1830,Clan,10815058,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,2,False,2,False,2,False,0,False,1,34,"ENE,OMNI",0,40,dark-age,c_hh
7607,Coyotl C,,Coyotl,C,40,1851,Clan,9885167,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3145,16,3131,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Sniper,BM,2,"14""",0,5,2,0,3,False,2,False,2,False,0,False,0,40,"CASE,ECM,HT1/1/1,OMNI",0,40,dark-age,c_hh
106,Arctic Wolf II C,,Arctic Wolf II,C,40,1913,Clan,9832667,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,3,False,3,False,2,False,0,False,1,39,"CASE,OMNI",0,40,dark-age,c_hh
714,Coyotl Prime,,Coyotl,Prime,40,1974,Clan,9246417,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2854,11,2781,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,5,2,0,4,False,4,False,3,False,0,False,0,48,"CASE,IF1,OMNI",0,40,dark-age,c_hh
7608,Coyotl D,,Coyotl,D,40,1980,Clan,14357292,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/2ZrK9NQ/coyotl-pc.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,5,2,0,4,False,4,False,1,False,0,False,0,46,"CASE,OMNI,TAG",0,40,dark-age,c_hh
917,Dragonfly (Viper) A,,Dragonfly (Viper),A,40,1989,Clan,11427033,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2940,255,2901,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,3,False,3,False,0,False,0,False,2,38,"CASE,OMNI",0,40,dark-age,c_hh
7587,Dragonfly (Viper) M,,Dragonfly (Viper),M,40,2054,Clan,10776908,Standard,438,RG08,438,RG08,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/TKRRrbQ/dragonfly-viper-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""j",0,4,2,0,4,False,3,False,0,False,0,False,1,38,"ENE,OMNI",0,40,dark-age,c_hh
107,Arctic Wolf II Prime,,Arctic Wolf II,Prime,40,2111,Clan,10382167,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/tQmVNXx/arctic-wolf-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,4,2,0,4,False,4,False,2,False,0,False,0,45,"CASE,IF2,LRM2/2/2,OMNI",0,40,dark-age,c_hh
847,Dasher II 2,,Dasher II,2,40,2239,Clan,34305227,Experimental,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/Q65WQF3/dasher-ii-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"26""",0,4,2,0,3,False,3,False,0,False,0,False,2,44,ENE,0,40,dark-age,c_hh
7506,Fenris (Ice Ferret) I,,Fenris (Ice Ferret),I,45,1096,Mixed,13110628,Advanced,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"16""",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"BH,CASE,OMNI,RCN,SRM2/2",0,45,dark-age,c_hh
7507,Fenris (Ice Ferret) G,,Fenris (Ice Ferret),G,45,1196,Clan,12173656,Standard,432,RG04,432,RG04,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,4,False,0,False,0,False,0,44,"CASE,LTAG,OMNI,SRM1/1",0,45,dark-age,c_hh
