Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
8231,Crusader CRD-8R,,Crusader,CRD-8R,65,1600,Inner Sphere,0,Standard,539,RGv1,528,RSFP:KH,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3096,15,3081,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,3,0,4,False,4,False,3,False,0,False,2,40,"CASEII,IF2",0,65,ilclan,fwl_cp
3170,"Tempest TMP-3M2 ""Storm Tempest""",,Tempest,"TMP-3M2 ""Storm Tempest""",65,1642,Inner Sphere,12081163,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,1,False,0,False,1,36,,0,65,ilclan,fwl_cp
8191,Thunderbolt TDR-8M,,Thunderbolt,TDR-8M,65,1644,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,5,0,3,False,4,False,2,False,0,False,0,38,"CASE,IF1",0,65,ilclan,fwl_cp
731,Crossbow B,,Crossbow,B,65,1687,Clan,8632250,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,0,False,0,False,0,43,"CASE,OMNI",0,65,ilclan,fwl_cp
738,Crossbow H,,Crossbow,H,65,1707,Clan,8481172,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,4,False,4,False,1,False,0,False,0,41,"CASE,IF1,OMNI",0,65,ilclan,fwl_cp
8237,Crossbow G,,Crossbow,G,65,1725,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,2.0,BattleMech,Sniper,BM,3,"10""",0,6,5,0,3,False,3,False,3,False,0,False,0,38,"CASE,OMNI",0,65,ilclan,fwl_cp
8235,Crossbow T,,Crossbow,T,65,1729,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/frTNJmL/crossbow-rg.png,True,True,2.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,3,False,3,False,2,False,0,False,0,40,"ENE,LPRB,OMNI,RCN",0,65,ilclan,fwl_cp
730,Crossbow A,,Crossbow,A,65,1797,Clan,8409500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,1,False,0,False,0,45,"CASE,IF1,OMNI",0,65,ilclan,fwl_cp
739,Crossbow Prime,Crossbow,Crossbow,Prime,65,1829,Clan,9135500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,4,False,4,False,4,False,0,False,0,45,"CASE,IF2,OMNI",0,65,ilclan,fwl_cp
492,Cauldron-Born (Ebon Jaguar) C,,Cauldron-Born (Ebon Jaguar),C,65,1831,Clan,18467281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,4,0,4,False,4,False,3,False,0,False,0,43,"CASE,IF2,LRM2/2/2,OMNI,SRM2/2",0,65,ilclan,fwl_cp
8245,Crossbow J,,Crossbow,J,65,1839,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,2.0,BattleMech,Skirmisher,BM,3,"12""",0,6,5,0,4,False,4,False,0,False,0,False,3,42,"CASE,MEL,OMNI",0,65,ilclan,fwl_cp
8236,Crossbow F,,Crossbow,F,65,1854,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3116,254,3101,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,2.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,6,False,5,False,2,False,0,False,0,46,"CASE,OMNI",0,65,ilclan,fwl_cp
740,Crossbow U,,Crossbow,U,65,1856,Clan,8933375,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,6,5,0,2,False,2,False,0,False,0,False,0,39,"CASE,OMNI,TOR2/2/2,UMU",0,65,ilclan,fwl_cp
1355,Ha Otoko  ,,Ha Otoko, ,65,1873,Clan,6458210,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/XDPGX3F/ha-otoko-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,5,0,3,False,3,False,3,False,0,False,1,40,"CASE,IF3,LRM3/3/3,OVL",0,65,ilclan,fwl_cp
8006,Tempest TMP-4M,,Tempest,TMP-4M,65,1937,Inner Sphere,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/10""j",0,7,3,0,4,False,4,False,2,False,0,False,0,39,JMPS1,0,65,ilclan,fwl_cp
496,Cauldron-Born (Ebon Jaguar) Prime,,Cauldron-Born (Ebon Jaguar),Prime,65,1952,Clan,18283719,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,3,False,4,False,3,False,0,False,0,41,"CASE,FLK0*/0*/0*,IF1,OMNI",0,65,ilclan,fwl_cp
8238,Crossbow W,,Crossbow,W,65,2051,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,2.0,BattleMech,Sniper,BM,3,"10""",0,6,5,0,3,False,3,False,3,False,0,False,2,41,"CASE,IF1,OMNI",0,65,ilclan,fwl_cp
8005,Tempest C,,Tempest,C,65,2179,Mixed,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,3,0,6,False,6,False,4,False,0,False,0,44,,0,65,ilclan,fwl_cp
2716,Rifleman IIC 7,,Rifleman IIC,7,65,2205,Clan,7257525,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/8s0dYmZ/rifleman-iic-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,7,5,0,3,False,3,False,0,False,0,False,1,39,"ENE,HT2/2/2,JMPS1",0,65,ilclan,fwl_cp
1354,Ha Otoko 3,,Ha Otoko,3,65,2206,Clan,7725410,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/XDPGX3F/ha-otoko-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,5,0,5,False,5,False,5,False,0,False,1,49,"CASE,ECM,IF2",0,65,ilclan,fwl_cp
8209,Cauldron-Born (Ebon Jaguar) T,,Cauldron-Born (Ebon Jaguar),T,65,2219,Mixed,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,4,False,5,False,5,False,0,False,1,48,"CASEII,IF1,OMNI",0,65,ilclan,fwl_cp
493,Cauldron-Born (Ebon Jaguar) D,,Cauldron-Born (Ebon Jaguar),D,65,2228,Clan,18401281,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,4,False,0,False,1,47,"CASE,OMNI",0,65,ilclan,fwl_cp
1356,Ha Otoko 2,,Ha Otoko,2,65,2348,Clan,12830510,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/XDPGX3F/ha-otoko-3060.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,4,False,3,False,0,False,2,43,"CASE,FLK2/1/2,HT1/1/1,IF1",0,65,ilclan,fwl_cp
495,Cauldron-Born (Ebon Jaguar) H,,Cauldron-Born (Ebon Jaguar),H,65,2359,Clan,18421906,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,0,False,0,False,3,44,"CASE,OMNI",0,65,ilclan,fwl_cp
494,Cauldron-Born (Ebon Jaguar) E,,Cauldron-Born (Ebon Jaguar),E,65,2391,Clan,18962281,Standard,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,7,False,5,False,4,False,0,False,0,48,"CASE,FLK1/1/1,OMNI",0,65,ilclan,fwl_cp
490,Cauldron-Born (Ebon Jaguar) A,,Cauldron-Born (Ebon Jaguar),A,65,2429,Clan,18732312,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,4,False,4,False,2,False,0,False,2,41,"CASE,OMNI,REAR1/1/-",0,65,ilclan,fwl_cp
498,Cauldron-Born (Ebon Jaguar) X,,Cauldron-Born (Ebon Jaguar),X,65,2435,Clan,19801719,Experimental,474,RG16,474,RG16,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,6,False,6,False,3,False,0,False,0,52,"AECM,CASEII,OMNI",0,65,ilclan,fwl_cp
491,Cauldron-Born (Ebon Jaguar) B,,Cauldron-Born (Ebon Jaguar),B,65,2535,Clan,18756031,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL,PRB,RCN,TAG",0,65,ilclan,fwl_cp
497,Cauldron-Born (Ebon Jaguar) U,,Cauldron-Born (Ebon Jaguar),U,65,2593,Clan,18561125,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/10""s",0,6,4,0,4,False,4,False,3,False,0,False,0,49,"CASE,OMNI,TOR2/2/2,UMU",0,65,ilclan,fwl_cp
8210,Cauldron-Born (Ebon Jaguar) F,,Cauldron-Born (Ebon Jaguar),F,65,2681,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,7,False,6,False,5,False,0,False,0,52,"CASE,OMNI",0,65,ilclan,fwl_cp
8211,Cauldron-Born (Ebon Jaguar) G,,Cauldron-Born (Ebon Jaguar),G,65,2849,Clan,0,Standard,474,RG16,474,RG16,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/2MKhtHm/cauldron-born-ebon-jaguar-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,0,45,"CASE,FLK3/3/3,OMNI",0,65,ilclan,fwl_cp
171,Avatar AV1-OU,,Avatar,AV1-OU,70,1359,Inner Sphere,20543792,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,2,False,1,False,0,False,0,False,0,40,"C3M,CASE,MHQ5,OMNI,TAG,TOR2/3/2",0,70,ilclan,fwl_cp
160,Avatar AV1-O,,Avatar,AV1-O,70,1395,Inner Sphere,17540104,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,OMNI",0,70,ilclan,fwl_cp
163,Avatar AV1-OC,,Avatar,AV1-OC,70,1406,Inner Sphere,19712917,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,3,False,4,False,3,False,0,False,0,41,"C3M,CASE,IF1,LRM1/1/1,MHQ5,OMNI,TAG",0,70,ilclan,fwl_cp
1173,Gallant GLT-7-0,,Gallant,GLT-7-0,70,1436,Inner Sphere,12062520,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/PZN3scW/gallant-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,37,JMPS1,0,70,ilclan,fwl_cp
164,Avatar AV1-OD,,Avatar,AV1-OD,70,1475,Inner Sphere,17187354,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,5,False,5,False,1,False,0,False,1,39,"C3S,CASE,MHQ1,OMNI",0,70,ilclan,fwl_cp
161,Avatar AV1-OA,,Avatar,AV1-OA,70,1481,Inner Sphere,17168229,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,2,34,"AC1/1/-,CASE,OMNI,SRM1/1",0,70,ilclan,fwl_cp
162,Avatar AV1-OB,,Avatar,AV1-OB,70,1496,Inner Sphere,17902417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,3,False,5,False,4,False,0,False,0,39,"CASE,IF3,OMNI",0,70,ilclan,fwl_cp
168,Avatar AV1-OH,,Avatar,AV1-OH,70,1604,Inner Sphere,17228792,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,37,"CASE,IF0*,OMNI",0,70,ilclan,fwl_cp
169,Avatar AV1-OI,,Avatar,AV1-OI,70,1606,Inner Sphere,17341417,Advanced,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,38,"CASE,IF2,OMNI",0,70,ilclan,fwl_cp
166,Avatar AV1-OF,,Avatar,AV1-OF,70,1667,Inner Sphere,17785542,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,1,False,0,False,0,33,"CASE,FLK1/1/-,OMNI",0,70,ilclan,fwl_cp
7563,Warhammer WHM-8R,,Warhammer,WHM-8R,70,1697,Inner Sphere,7288183,Advanced,539,RGv1,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,2,False,0,False,1,40,CASEII,0,70,ilclan,fwl_cp
7730,Archer ARC-4M2,,Archer,ARC-4M2,70,1742,Inner Sphere,7624273,Standard,539,RGv1,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,ilclan,fwl_cp
167,Avatar AV1-OG,,Avatar,AV1-OG,70,1775,Inner Sphere,16548792,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,34,"CASE,OMNI",0,70,ilclan,fwl_cp
170,Avatar AV1-OR,,Avatar,AV1-OR,70,1833,Mixed,17287229,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,3,36,"CASE,OMNI",0,70,ilclan,fwl_cp
2301,Nova Cat C,,Nova Cat,C,70,1944,Clan,17297004,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,4,False,5,False,5,False,0,False,0,42,"CASE,FLK0*/0*/0*,OMNI",0,70,ilclan,fwl_cp
8422,Nova Cat M,,Nova Cat,M,70,2024,Clan,0,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,4,0,5,False,5,False,2,False,0,False,0,40,"CASE,FLK2/2/-,OMNI",0,70,ilclan,fwl_cp
2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,ilclan,fwl_cp
2303,Nova Cat E,,Nova Cat,E,70,2191,Clan,18767292,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,9,False,7,False,4,False,0,False,0,50,"CASE,OMNI",0,70,ilclan,fwl_cp
6874,Avatar AV1-OJ,,Avatar,AV1-OJ,70,2223,Mixed,17738792,Standard,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,5,False,5,False,4,False,0,False,0,38,"CASE,FLK4/4/4,OMNI",0,70,ilclan,fwl_cp
1345,Guillotine IIC  ,,Guillotine IIC, ,70,2377,Clan,7353633,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2889,11,2781,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,4,False,0,False,2,41,CASE,0,70,ilclan,fwl_cp
6869,Nova Cat H,,Nova Cat,H,70,2452,Clan,24753417,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,5,False,5,False,0,False,0,False,1,45,"CASE,FLK1/1/-,OMNI",0,70,ilclan,fwl_cp
2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,ilclan,fwl_cp
2305,Nova Cat G,,Nova Cat,G,70,2522,Clan,19209292,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,7,False,7,False,6,False,0,False,1,57,"CASE,ECM,IF4,OMNI",0,70,ilclan,fwl_cp
2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,ilclan,fwl_cp
2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,ilclan,fwl_cp
9490,Viper VP-8,,Viper,VP-8,70,2679,Mixed,0,Standard,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/SsMzz1s/viper-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""j",0,7,3,0,4,False,4,False,3,False,0,False,0,46,"ENE,PRB,RCN,REAR1/1/-",0,70,ilclan,fwl_cp
2304,Nova Cat F,,Nova Cat,F,70,2706,Clan,19296417,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,5,False,5,False,3,False,0,False,0,47,"ECM,ENE,JMPS1,OMNI",0,70,ilclan,fwl_cp
8421,Nova Cat T,,Nova Cat,T,70,2855,Clan,0,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,4,0,4,False,4,False,4,False,0,False,3,47,"ENE,OMNI,OVL",0,70,ilclan,fwl_cp
6870,Nova Cat I,,Nova Cat,I,70,2918,Mixed,20681917,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,4,0,4,False,4,False,0,False,0,False,3,47,"CASE,OMNI,TSEMP2",0,70,ilclan,fwl_cp
4761,Orion ON3-M,,Orion,ON3-M,75,1826,Inner Sphere,16388750,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/FVNBvDQ/orion-xtr.png,True,True,1.1,BattleMech,Sniper,BM,3,"8""",0,7,3,0,3,False,4,False,3,False,0,False,0,37,"CASEII,IF1,TAG",0,75,ilclan,fwl_cp
7532,Marauder MAD-7R,,Marauder,MAD-7R,75,1832,Inner Sphere,16458750,Standard,539,RGv1,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3103,254,3101,https://i.ibb.co/rps20YY/marauder-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,3,False,4,False,3,False,0,False,1,38,"CASEII,ECM",0,75,ilclan,fwl_cp
