Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
4016,Crimson Langur A,,Crimson Langur,A,50,2003,Clan,13761875,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,2,"14""",0,6,3,0,3,False,3,False,3,False,0,False,0,49,"CASE,IF2,LRM2/2/2,OMNI",0,50,late-republic,ra
5677,Crimson Langur E,,Crimson Langur,E,50,2051,Clan,13419688,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""",0,6,3,0,6,False,6,False,0,False,0,False,1,60,"CASE,OMNI",0,50,late-republic,ra
343,Black Hawk (Nova) S,,Black Hawk (Nova),S,50,2056,Clan,11208438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI,PRB,RCN",0,50,late-republic,ra
339,Black Hawk (Nova) E,,Black Hawk (Nova),E,50,2078,Clan,11785000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,5,False,1,False,0,False,0,40,"CASE,OMNI",0,50,late-republic,ra
1571,Hunchback IIC 4,,Hunchback IIC,4,50,2097,Clan,7828000,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/wJMNRpB/hunchback-iic-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,4,3,0,5,False,5,False,3,False,0,False,0,35,"CASE,ECM",0,50,late-republic,ra
4017,Crimson Langur B,,Crimson Langur,B,50,2210,Clan,14799688,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/RDgXgYt/crimson-langur-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"14""j",0,6,3,0,4,False,3,False,1,False,0,False,1,51,"CASE,LPRB,OMNI,RCN",0,50,late-republic,ra
6909,Black Hawk (Nova) I,,Black Hawk (Nova),I,50,2224,Clan,11835625,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3094,15,3081,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,5,False,2,False,0,False,2,42,"CASE,OMNI",0,50,late-republic,ra
8166,Black Hawk (Nova) J,,Black Hawk (Nova),J,50,2295,Clan,0,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,50,late-republic,ra
335,Black Hawk (Nova) A,,Black Hawk (Nova),A,50,2422,Clan,11426875,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,3,False,3,False,0,False,1,35,"AMS,CASE,OMNI",0,50,late-republic,ra
342,Black Hawk (Nova) Prime,,Black Hawk (Nova),Prime,50,2663,Clan,11586250,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,5,False,0,False,0,False,4,41,"ENE,OMNI",0,50,late-republic,ra
2901,Shadow Hawk SHD-2H,,Shadow Hawk,SHD-2H,55,1064,Inner Sphere,4539382,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2550,9,2005,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,"IF0*,JMPW1",0,55,late-republic,ra
3921,Centurion CN10-B,,Centurion,CN10-B,55,1243,Inner Sphere,5178653,Standard,450,Shrap02,464,ShrapRS,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.1,BattleMech,Brawler,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,30,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,55,late-republic,ra
1297,Griffin GRF-1N,,Griffin,GRF-1N,55,1272,Inner Sphere,4957107,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2492,9,2005,https://i.ibb.co/JRfrnbh/griffin-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,5,0,1,False,2,False,2,False,0,False,0,31,IF1,0,55,late-republic,ra
2895,Shadow Hawk C,,Shadow Hawk,C,55,1309,Mixed,5127607,Standard,539,RGv1,540,RSFP:GDL,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,"FLK0*/0*/0*,IF0*",0,55,late-republic,ra
879,Dervish DV-6Mr,,Dervish,DV-6Mr,55,1347,Inner Sphere,5154267,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""j",0,4,5,0,3,False,4,False,2,False,0,False,0,36,"IF1,LRM1/1/1",0,55,late-republic,ra
826,Dark Crow 4,,Dark Crow,4,55,1538,Clan,11842775,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/fx0gZP7/dark-crow-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,3,0,4,False,4,False,2,False,0,False,0,36,CASE,0,55,late-republic,ra
824,Dark Crow 2,,Dark Crow,2,55,1575,Clan,11877263,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/fx0gZP7/dark-crow-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,3,0,3,False,3,False,2,False,0,False,0,30,"CASE,FLK1/1/1",0,55,late-republic,ra
827,Dark Crow,,Dark Crow,,55,1594,Clan,11827275,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/fx0gZP7/dark-crow-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,3,0,4,False,4,False,3,False,0,False,0,35,CASE,0,55,late-republic,ra
825,Dark Crow 3,,Dark Crow,3,55,1681,Clan,42999325,Experimental,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/fx0gZP7/dark-crow-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/16""j",0,4,2,0,2,False,2,False,2,False,0,False,2,33,"CASE,CR,JMPS1",0,55,late-republic,ra
2752,Ryoken (Stormcrow) D,,Ryoken (Stormcrow),D,55,1863,Clan,15910363,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,0,39,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,55,late-republic,ra
2751,Ryoken (Stormcrow) C,,Ryoken (Stormcrow),C,55,1881,Clan,14906447,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,0,39,"CASE,FLK1/1/1,OMNI",0,55,late-republic,ra
7709,Goshawk (Vapor Eagle) 6,,Goshawk (Vapor Eagle),6,55,1959,Clan,12325445,Standard,539,RGv1,453,RG09,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/FHfWTQk/goshawk-vapor-eagle-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,4,False,3,False,1,False,0,False,0,35,CASE,0,55,late-republic,ra
1244,Goshawk (Vapor Eagle) 2,,Goshawk (Vapor Eagle),2,55,1989,Clan,12257245,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2912,255,2901,https://i.ibb.co/FHfWTQk/goshawk-vapor-eagle-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,5,False,4,False,2,False,0,False,0,40,CASE,0,55,late-republic,ra
7554,Ryoken (Stormcrow) K,,Ryoken (Stormcrow),K,55,2001,Clan,15450884,Standard,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,6,False,6,False,2,False,0,False,0,47,"CASE, OMNI",0,55,late-republic,ra
2756,Ryoken (Stormcrow) H,,Ryoken (Stormcrow),H,55,2061,Clan,14937156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,0,False,0,False,1,42,"ENE,OMNI",0,55,late-republic,ra
1246,Goshawk (Vapor Eagle) 4,,Goshawk (Vapor Eagle),4,55,2069,Clan,12311883,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/vYZvvj7/goshawk-vapor-eagle-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,8,False,7,False,1,False,0,False,0,51,CASE,0,55,late-republic,ra
2757,Ryoken (Stormcrow) Prime,,Ryoken (Stormcrow),Prime,55,2073,Clan,14771113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"ENE,OMNI",0,55,late-republic,ra
2753,Ryoken (Stormcrow) E,,Ryoken (Stormcrow),E,55,2110,Clan,16137050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,7,False,6,False,2,False,0,False,1,52,"CASE,OMNI,PRB,RCN",0,55,late-republic,ra
2755,Ryoken (Stormcrow) G,,Ryoken (Stormcrow),G,55,2152,Clan,15210634,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,FLK1/1/1,OMNI",0,55,late-republic,ra
7555,Ryoken (Stormcrow) P,,Ryoken (Stormcrow),P,55,2213,Clan,15205113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,3,41,"CASE, OMNI",0,55,late-republic,ra
2754,Ryoken (Stormcrow) F,,Ryoken (Stormcrow),F,55,2227,Clan,15903000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,3,False,3,False,0,False,0,False,2,37,"CASE,HT2/2/2,OMNI",0,55,late-republic,ra
2750,Ryoken (Stormcrow) B,,Ryoken (Stormcrow),B,55,2281,Clan,15447009,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,0,False,0,False,3,39,"CASE,OMNI",0,55,late-republic,ra
7553,Ryoken (Stormcrow) J,,Ryoken (Stormcrow),J,55,2300,Clan,15412134,Standard,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,3,False,2,False,0,False,1,37,"CASE, FLK2/1/2, OMNI",0,55,late-republic,ra
2749,Ryoken (Stormcrow) A,,Ryoken (Stormcrow),A,55,2319,Clan,15422113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,2,45,"CASE,IF1,OMNI",0,55,late-republic,ra
5487,Ryoken (Stormcrow) I,,Ryoken (Stormcrow),I,55,2319,Clan,15887113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,2,42,"CASE,IF1,OMNI,OVL,PRB,RCN",0,55,late-republic,ra
1243,Goshawk (Vapor Eagle)  ,,Goshawk (Vapor Eagle), ,55,2368,Clan,12227795,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2863,11,2781,https://i.ibb.co/FHfWTQk/goshawk-vapor-eagle-rg2.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,5,False,4,False,2,False,0,False,1,41,CASE,0,55,late-republic,ra
7592,Ryoken (Stormcrow) TC,,Ryoken (Stormcrow),TC,55,2373,Clan,14842509,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,55,late-republic,ra
1245,Goshawk (Vapor Eagle) 3,,Goshawk (Vapor Eagle),3,55,2466,Clan,12733870,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/vYZvvj7/goshawk-vapor-eagle-3-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,4,False,4,False,2,False,0,False,2,41,CASE,0,55,late-republic,ra
7710,Goshawk (Vapor Eagle) 5,,Goshawk (Vapor Eagle),5,55,2572,Clan,12716045,Standard,539,RGv1,453,RG09,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2922,255,2901,https://i.ibb.co/FHfWTQk/goshawk-vapor-eagle-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,5,False,5,False,2,False,0,False,0,44,"CASE,IF1",0,55,late-republic,ra
2177,Merlin MLN-1A,,Merlin,MLN-1A,60,1217,Inner Sphere,4960000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3010,255,2901,https://i.ibb.co/7Vn12n4/merlin-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,5,0,2,False,2,False,2,False,0,False,1,31,IF0*,0,60,late-republic,ra
2178,Merlin MLN-1B,,Merlin,MLN-1B,60,1228,Inner Sphere,4954400,Introductory,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/7Vn12n4/merlin-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,5,0,2,False,3,False,2,False,0,False,0,32,IF0*,0,60,late-republic,ra
2180,Merlin MLN-1C,,Merlin,MLN-1C,60,1267,Inner Sphere,5082400,Standard,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/7Vn12n4/merlin-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,5,0,2,False,2,False,2,False,0,False,1,31,IF0*,0,60,late-republic,ra
2693,Rifleman C,,Rifleman,C,60,1335,Mixed,5385600,Standard,539,RGv1,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,26,"FLK0*/0*/0*,OVL",0,60,late-republic,ra
9316,Merlin MLN-1D,,Merlin,MLN-1D,60,1370,Inner Sphere,0,Standard,539,RGv1,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/7Vn12n4/merlin-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,6,5,0,3,False,3,False,3,False,0,False,0,34,"CASE,IF0*",0,60,late-republic,ra
2350,Ostroc OSR-2Cb,,Ostroc,OSR-2Cb,60,1478,Inner Sphere,5618560,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2729,10,2571,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,2,False,0,False,1,36,,0,60,late-republic,ra
1170,Galahad (Glass Spider)  ,,Galahad (Glass Spider), ,60,1825,Clan,5712000,Standard,539,RGv1,471,RG13,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2834,11,2781,https://i.ibb.co/xsbnBcQ/galahad-glass-spider-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,5,0,3,False,3,False,3,False,0,False,0,36,CASE,0,60,late-republic,ra
9319,Merlin C,,Merlin,C,60,1870,Clan,0,Advanced,539,RGv1,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/7Vn12n4/merlin-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,5,0,5,False,4,False,2,False,0,False,0,39,"CASE,CR",0,60,late-republic,ra
6272,Vulture Mk III (Mad Dog Mk III) A,,Vulture Mk III (Mad Dog Mk III),A,60,1880,Clan,15252000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/9VxHM6Q/vulture-mk-iii-mad-dog-mk-iii-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,6,False,6,False,2,False,0,False,0,47,"CASE,OMNI,SRM2/2",0,60,late-republic,ra
3468,Vulture (Mad Dog) C,,Vulture (Mad Dog),C,60,1892,Clan,14580000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,60,late-republic,ra
3466,Vulture (Mad Dog) A,,Vulture (Mad Dog),A,60,1923,Clan,15644000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,2,42,"CASE,FLK0*/0*/0*,OMNI,SRM3/3",0,60,late-republic,ra
7727,Vulture (Mad Dog) DD,,Vulture (Mad Dog),DD,60,1970,Clan,15452000,Standard,454,RG10,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,0,41,"CASE,FLK0*/0*/0*,IF1,OMNI",0,60,late-republic,ra
3470,Vulture (Mad Dog) E,,Vulture (Mad Dog),E,60,2031,Clan,15340000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,FLK3/3/3,OMNI",0,60,late-republic,ra
3472,Vulture (Mad Dog) H,,Vulture (Mad Dog),H,60,2097,Clan,16002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,6,False,6,False,3,False,0,False,1,48,"CASE,IF2,OMNI",0,60,late-republic,ra
7729,Vulture (Mad Dog) V,,Vulture (Mad Dog),V,60,2182,Clan,15262000,Advanced,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,1,50,"ARTAC-1,CASE,IF1,LRM1/1/1,OMNI",0,60,late-republic,ra
3467,Vulture (Mad Dog) B,,Vulture (Mad Dog),B,60,2284,Clan,15819200,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,4,41,"CASE,IF1,OMNI,OVL",0,60,late-republic,ra
6274,Vulture Mk III (Mad Dog Mk III) C,,Vulture Mk III (Mad Dog Mk III),C,60,2299,Clan,15856000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/9VxHM6Q/vulture-mk-iii-mad-dog-mk-iii-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,7,False,6,False,0,False,0,False,2,47,"CASE,OMNI",0,60,late-republic,ra
3471,Vulture (Mad Dog) F,,Vulture (Mad Dog),F,60,2300,Clan,15700000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,6,False,5,False,3,False,0,False,1,43,"CASE,FLK3/2/2,OMNI",0,60,late-republic,ra
3198,Thresher  ,,Thresher, ,60,2314,Clan,13323200,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2849,11,2781,https://i.ibb.co/SVxL8n8/thresher-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,5,3,0,5,False,5,False,2,False,0,False,1,42,"CASE,SRM2/2",0,60,late-republic,ra
3473,Vulture (Mad Dog) Prime,,Vulture (Mad Dog),Prime,60,2351,Clan,15292000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,4,False,0,False,2,42,"CASE,IF2,LRM1/1/2,OMNI",0,60,late-republic,ra
6275,Vulture Mk III (Mad Dog Mk III) D,,Vulture Mk III (Mad Dog Mk III),D,60,2421,Clan,15000000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/9VxHM6Q/vulture-mk-iii-mad-dog-mk-iii-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,6,False,6,False,4,False,0,False,0,49,"CASE,OMNI",0,60,late-republic,ra
3469,Vulture (Mad Dog) D,,Vulture (Mad Dog),D,60,2447,Clan,16149000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,8,False,6,False,2,False,0,False,2,48,"CASE,OMNI",0,60,late-republic,ra
3474,Vulture (Mad Dog) U,,Vulture (Mad Dog),U,60,2488,Clan,17052000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,5,3,0,3,False,3,False,0,False,0,False,0,42,"BHJ,CASE,OMNI,TOR3/3/3,UMU",0,60,late-republic,ra
