Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3084,Strider SR1-O,,Strider,SR1-O,40,867,Inner Sphere,5082438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,2,False,0,False,0,False,0,28,"CASE,OMNI,PRB,RCN",0,40,dark-age,dc
3088,Strider SR1-OD,,Strider,SR1-OD,40,873,Inner Sphere,5145438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,2,False,0,False,0,False,1,31,"C3S,CASE,MHQ1,OMNI,PRB,RCN,TAG",0,40,dark-age,dc
3091,Strider SR1-OG,,Strider,SR1-OG,40,883,Inner Sphere,4400375,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,3,False,2,False,1,False,0,False,0,27,"CASE,IF1,OMNI",0,40,dark-age,dc
3093,Strider SR1-OX,,Strider,SR1-OX,40,889,Inner Sphere,4501000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,0,True,0,False,0,25,"CASE,IF0*,OMNI",0,40,dark-age,dc
3086,Strider SR1-OB,,Strider,SR1-OB,40,910,Inner Sphere,4348750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,4,3,0,1,False,2,False,2,False,0,False,0,26,"CASE,IF1,LRM1/1/1,OMNI",0,40,dark-age,dc
3087,Strider SR1-OC,,Strider,SR1-OC,40,944,Inner Sphere,4716250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,2,False,2,False,1,False,0,False,0,28,"C3S,CASE,IF1,MHQ1,OMNI",0,40,dark-age,dc
1498,"Hermes II HER-4K ""Hermes III""",,Hermes II,"HER-4K ""Hermes III""",40,976,Inner Sphere,3200680,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""",0,4,3,0,2,False,2,False,0,False,0,False,0,24,ENE,0,40,dark-age,dc
3089,Strider SR1-OE,,Strider,SR1-OE,40,976,Inner Sphere,4572750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,0,28,"CASE,OMNI",0,40,dark-age,dc
6922,Cuirass CDR-2BC3,,Cuirass,CDR-2BC3,40,990,Inner Sphere,0,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/6BKyJ1p/cuirass-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,0,False,0,False,0,31,"C3BSS,CASEII,MEL,MHQ2",0,40,dark-age,dc
3090,Strider SR1-OF,,Strider,SR1-OF,40,1032,Inner Sphere,4947250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,2,False,2,False,0,False,0,False,1,25,"CASE,OMNI",0,40,dark-age,dc
804,Daimyo DMO-2K,,Daimyo,DMO-2K,40,1057,Inner Sphere,3142347,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/ZX15s81/daimyo-3055u.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,3,False,3,False,1,False,0,False,0,28,,0,40,dark-age,dc
2866,Sentry SNT-04,,Sentry,SNT-04,40,1069,Inner Sphere,3232927,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/HgwHTSC/sentry-3060.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,1,False,1,False,0,False,0,25,CASE,0,40,dark-age,dc
806,Daimyo DMO-5K,,Daimyo,DMO-5K,40,1087,Inner Sphere,5177947,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/ZX15s81/daimyo-3055u.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,2,False,2,False,1,False,0,False,0,31,"C3M,ENE,MHQ5,TAG",0,40,dark-age,dc
8159,Griffin IIC 9,,Griffin IIC,9,40,1106,Mixed,0,Standard,539,RGv1,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/DV7SW6C/griffin-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,2,False,2,False,1,False,0,False,0,26,"CASE,IF1",0,40,dark-age,dc
2867,Sentry SNT-W5,,Sentry,SNT-W5,40,1143,Inner Sphere,7276780,Advanced,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/HgwHTSC/sentry-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,2,False,0,False,0,False,1,27,CASE,0,40,dark-age,dc
802,Daimyo DMO-1K,,Daimyo,DMO-1K,40,1148,Inner Sphere,3265547,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/ZX15s81/daimyo-3055u.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,3,False,3,False,1,False,0,False,0,28,,0,40,dark-age,dc
9428,Whitworth WTH-2H,,Whitworth,WTH-2H,40,1148,Inner Sphere,0,Standard,521,RG30,521,RG30,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/CsRjY19/whitworth-rg.png,True,True,1.0,BattleMech,Brawler,bm,2,"10""/8""j",0,4,3,0,3,False,3,False,0,False,0,False,0,28,"CASEII,JMPW1",0,40,dark-age,dc
805,Daimyo DMO-4K,,Daimyo,DMO-4K,40,1150,Inner Sphere,3167547,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/ZX15s81/daimyo-3055u.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,4,3,0,3,False,3,False,1,False,0,False,0,28,ENE,0,40,dark-age,dc
3950,Chimera CMA-1S,,Chimera,CMA-1S,40,1173,Inner Sphere,6737500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/TtB4sTD/chimera-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,2,False,1,False,0,False,1,26,,0,40,dark-age,dc
3951,Chimera CMA-C,,Chimera,CMA-C,40,1182,Inner Sphere,7079800,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/TtB4sTD/chimera-3067.png,False,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,2,False,2,False,1,False,0,False,1,27,"C3S,MHQ1",0,40,dark-age,dc
6917,Strider SR1-OH,,Strider,SR1-OH,40,1192,Mixed,4891250,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,3,0,2,False,2,False,2,False,0,False,0,26,"CASE,OMNI",0,40,dark-age,dc
6921,Cuirass CDR-2X,,Cuirass,CDR-2X,40,1227,Inner Sphere,7427280,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/6BKyJ1p/cuirass-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,4,2,0,2,False,2,False,2,False,0,False,0,26,"ENE,MEL",0,40,dark-age,dc
1503,Hermes II HER-5Sr,,Hermes II,HER-5Sr,40,1242,Inner Sphere,4108580,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/GJLV05M/hermes-ii-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,4,3,0,2,False,3,False,2,False,0,False,0,31,"ECM,ENE",0,40,dark-age,dc
769,Cuirass CDR-1X,,Cuirass,CDR-1X,40,1301,Inner Sphere,7043680,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/6BKyJ1p/cuirass-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,2,False,2,False,0,False,0,False,1,25,"CASE,MEL",0,40,dark-age,dc
3092,Strider SR1-OR,,Strider,SR1-OR,40,1339,Mixed,4712750,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/SyCXFP4/strider-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,3,0,3,False,3,False,0,False,0,False,1,29,"CASE,OMNI",0,40,dark-age,dc
1315,Griffin IIC 6,,Griffin IIC,6,40,1468,Clan,5234227,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/HDdwCsV/griffin-iic-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"10""/16""j",0,4,3,0,3,False,3,False,0,True,0,False,0,36,"CASE,JMPS1",0,40,dark-age,dc
1313,Griffin IIC 4,,Griffin IIC,4,40,1475,Clan,4458510,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/ZXpN00T/griffin-iic-4-pp.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,2,False,0,False,0,30,CASE,0,40,dark-age,dc
1311,Griffin IIC 2,,Griffin IIC,2,40,1516,Clan,4238710,Standard,539,RGv1,472,RG14,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2973,255,2901,https://i.ibb.co/DV7SW6C/griffin-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,3,0,3,False,3,False,1,False,0,False,1,30,CASE,0,40,dark-age,dc
5667,Chimera CMA-2K,,Chimera,CMA-2K,40,1528,Inner Sphere,9062363,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/gRy7M4S/chimera-2k-shrap.png,False,True,1.2,BattleMech,Striker,BM,2,"14""j",0,4,2,0,3,False,2,False,0,False,0,False,1,37,"C3S,ENE,MEL,MHQ1,TSM",0,40,dark-age,dc
1100,Firestarter FS9-OA,,Firestarter,FS9-OA,45,976,Inner Sphere,10193500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,1,False,1,False,0,False,0,24,"FLK1/1/1,OMNI,REAR0*/-/-",0,45,dark-age,dc
1104,Firestarter FS9-OE,,Firestarter,FS9-OE,45,998,Inner Sphere,9819400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,0,False,0,False,0,27,"MEL,OMNI,REAR0*/-/-",0,45,dark-age,dc
1102,Firestarter FS9-OC,,Firestarter,FS9-OC,45,1006,Inner Sphere,10338953,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,31,"C3S,IF1,LRM1/1/1,MHQ1,OMNI,REAR0*/-/-",0,45,dark-age,dc
1106,Firestarter FS9-OG,,Firestarter,FS9-OG,45,1063,Inner Sphere,10194859,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,True,0,False,0,26,"CASE,FLK0*/0*/0*,OMNI,REAR0*/-/-",0,45,dark-age,dc
1101,Firestarter FS9-OB,,Firestarter,FS9-OB,45,1070,Inner Sphere,10493016,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,33,"C3S,ENE,MHQ1,OMNI,REAR0*/-/-,TAG",0,45,dark-age,dc
1412,Hatchetman HCT-5K,,Hatchetman,HCT-5K,45,1070,Inner Sphere,8756840,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,0,False,0,False,0,31,"C3S,CASE,MEL,MHQ1",0,45,dark-age,dc
333,Bishamon BSN-4K,,Bishamon,BSN-4K,45,1105,Inner Sphere,10740875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/1bgN8gD/bishamon-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,6,2,0,3,False,3,False,0,False,0,False,0,50,"C3M,MHQ5,TAG",0,45,dark-age,dc
1107,Firestarter FS9-OH,,Firestarter,FS9-OH,45,1119,Inner Sphere,10834219,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,2,False,0,False,0,False,0,34,"AMS,CASE,ECM,OMNI,PRB,RCN,REAR0*/-/-",0,45,dark-age,dc
1109,Firestarter FS9-OU,,Firestarter,FS9-OU,45,1120,Inner Sphere,9989775,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,4,False,4,False,0,False,0,False,0,34,"ENE,MEL,OMNI,REAR0*/-/-",0,45,dark-age,dc
1099,Firestarter FS9-O,,Firestarter,FS9-O,45,1144,Inner Sphere,10146375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,30,"ENE,HT1/-/-,OMNI,PRB,RCN,REAR0*/-/-",0,45,dark-age,dc
1110,Firestarter FS9-OX,,Firestarter,FS9-OX,45,1190,Inner Sphere,12283313,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,33,"AECM,BH,OMNI,RCN,REAR0*/-/-",0,45,dark-age,dc
3556,Wolf Trap (Tora) WFT-2,,Wolf Trap (Tora),WFT-2,45,1227,Inner Sphere,7978045,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/yNsdD9Z/wolf-trap-tora-3050u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,2,0,3,False,3,False,1,False,0,False,0,29,"CASE,IF1",0,45,dark-age,dc
2508,Phoenix Hawk PXH-7K,,Phoenix Hawk,PXH-7K,45,1241,Inner Sphere,11961340,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/SxhV7wX/phoenix-hawk-3085.png,False,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,5,2,0,2,False,2,False,0,False,0,False,0,35,"C3S,ENE,JMPS1,MHQ1",0,45,dark-age,dc
2497,Phoenix Hawk PXH-2K,,Phoenix Hawk,PXH-2K,45,1271,Inner Sphere,4094003,Standard,539,RGv1,455,RG11,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,5,4,0,4,False,3,False,1,False,0,False,0,34,ENE,0,45,dark-age,dc
1103,Firestarter FS9-OD,,Firestarter,FS9-OD,45,1322,Inner Sphere,10930734,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,33,"C3S,ECM,IF0*,MHQ1,OMNI,REAR0*/-/-",0,45,dark-age,dc
7750,Phoenix Hawk PXH-4M,,Phoenix Hawk,PXH-4M,45,1327,Inner Sphere,7173440,Standard,539,RGv1,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,1,False,0,False,0,31,ENE,0,45,dark-age,dc
1813,Komodo KIM-3C,,Komodo,KIM-3C,45,1371,Inner Sphere,9709490,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/xm3w1GK/komodo-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,4,False,4,False,0,False,0,False,0,41,"AMS,C3M,ECM,MHQ5,TAG",0,45,dark-age,dc
332,Bishamon BSN-3K,,Bishamon,BSN-3K,45,1374,Inner Sphere,8874000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/1bgN8gD/bishamon-3060.png,True,True,1.0,BattleMech,Striker,BM,2,"14""",0,6,2,0,4,False,4,False,0,False,0,False,0,47,,0,45,dark-age,dc
7590,Shadow Cat TC,,Shadow Cat,TC,45,1378,Clan,11968572,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"16""/12""j",0,4,2,0,2,False,2,False,1,False,0,False,0,35,"CASE,FLK1/1/1,OMNI,PRB,RCN,JMPW1",0,45,dark-age,dc
7752,Phoenix Hawk C,,Phoenix Hawk,C,45,1396,Clan,8179015,Standard,539,RGv1,455,RG11,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2831,11,2781,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,1,False,0,False,0,31,CASE,0,45,dark-age,dc
1811,Komodo KIM-2A,,Komodo,KIM-2A,45,1415,Inner Sphere,7740390,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/xm3w1GK/komodo-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,4,False,4,False,1,False,0,False,0,35,"AMS,ECM,TAG",0,45,dark-age,dc
5415,Wolf Trap (Tora) WFT-2B,,Wolf Trap (Tora),WFT-2B,45,1439,Inner Sphere,7929108,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/cgqM3sj/wolf-trap-tora-xtr.png,True,True,1.1,BattleMech,Striker,BM,2,"12""",0,5,2,0,3,False,3,False,2,False,0,False,0,31,,0,45,dark-age,dc
2510,Phoenix Hawk PXH-8CS,,Phoenix Hawk,PXH-8CS,45,1442,Inner Sphere,35122190,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/sQQWgVY/phoenix-hawk-7cs-pp.png,False,True,1.0,BattleMech,Striker,BM,2,"14""/12""j",0,5,1,0,2,False,2,False,0,False,0,False,0,37,"C3S,ECM,ENE,MHQ1,JMPW1",0,45,dark-age,dc
334,Bishamon BSN-5KC,,Bishamon,BSN-5KC,45,1443,Inner Sphere,9730950,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/1bgN8gD/bishamon-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"14""",0,6,2,0,3,False,3,False,0,False,0,False,0,47,"C3S,ECM,ENE,MHQ1",0,45,dark-age,dc
1105,Firestarter FS9-OF,,Firestarter,FS9-OF,45,1446,Inner Sphere,10440453,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,1,29,"ENE,OMNI,REAR0*/-/-",0,45,dark-age,dc
7295,Hatchetman HCT-7R,,Hatchetman,HCT-7R,45,1521,Inner Sphere,8734220,Advanced,375,XTR:RotS 1,375,XTR:RotS 1,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3114,254,3101,https://i.ibb.co/NmJXGc7/hatchetman-xtro.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""j",0,5,2,0,4,False,4,False,0,False,0,False,0,34,"ENE,MEL",0,45,dark-age,dc
1810,Komodo KIM-2,,Komodo,KIM-2,45,1533,Inner Sphere,7740390,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/xm3w1GK/komodo-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,5,False,5,False,0,False,0,False,0,38,"AMS,ECM,TAG",0,45,dark-age,dc
1812,Komodo KIM-2C,,Komodo,KIM-2C,45,1533,Inner Sphere,8030390,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/xm3w1GK/komodo-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,5,False,5,False,0,False,0,False,0,40,"AMS,C3S,ECM,MHQ1",0,45,dark-age,dc
1108,Firestarter FS9-OR,,Firestarter,FS9-OR,45,1713,Mixed,10699188,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,3,False,3,False,3,False,0,False,0,34,"IF1,OMNI,REAR0*/-/-",0,45,dark-age,dc
2891,Shadow Cat J,,Shadow Cat,J,45,1802,Clan,11977906,Standard,453,RG09,453,RG09,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,FLK1/1/1,OMNI,PRB,RCN,JMPW1",0,45,dark-age,dc
1249,Goshawk II,,Goshawk II,,45,1849,Clan,9640470,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/cCZNK59/goshawk-ii-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,2,False,2,False,0,False,0,40,"ECM,ENE",0,45,dark-age,dc
7708,Shadow Cat T,,Shadow Cat,T,45,1852,Clan,11720259,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,2,False,0,False,0,46,"CASE,JMPW1,OMNI,PRB,RCN",0,45,dark-age,dc
7986,Goshawk II 4,,Goshawk II,4,45,1936,Clan,0,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/gPrS8CS/goshawk-iic-xtr.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,2,False,1,False,0,False,1,38,"CASE,HT1/1/1",0,45,dark-age,dc
7492,Shadow Cat III A,,Shadow Cat III,A,45,2005,Clan,13232156,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/qJGShKD/shadow-cat-iii-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""j",0,5,2,0,2,False,2,False,2,False,0,False,0,37,"ENE,OMNI",0,45,dark-age,dc
