Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
5869,Dervish DV-6Md,,Dervish,DV-6Md,55,0,Inner Sphere,10041417,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,4,3,0,2,False,2,False,2,False,0,False,2,29,"CASE,IF2,LRM1/1/2",0,55,jihad,ext
6767,Griffin GRF-2N2,,Griffin,GRF-2N2,55,0,Inner Sphere,0,Standard,211,His:OK,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2703,10,2571,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,3,False,3,False,1,False,0,False,0,38,"CASE,ECM,SRM2/2",0,55,jihad,ext
8221,Wolverine WVR-6T,Wolverine,Wolverine,WVR-6T,55,0,Inner Sphere,0,Unknown,406,FR:2765-Periphery,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,None,,0,0,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55,jihad,ext
8276,Scorpion SCP-1N (Wendall 2),,Scorpion,SCP-1N (Wendall 2),55,0,Inner Sphere,0,Standard,487,CM:Mercs,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""",0,6,3,0,3,False,3,False,0,False,0,False,0,44,,0,55,jihad,ext
8279,Dervish DV-6M (Turner),,Dervish,DV-6M (Turner),55,0,Inner Sphere,0,Standard,487,CM:Mercs,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/12SMh4n/dervish-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,3,False,4,False,2,False,0,False,0,37,"LRM1/2/2,IF2",0,55,jihad,ext
8285,Kintaro KTO-19 (Omar),,Kintaro,KTO-19 (Omar),55,0,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,3,False,3,False,1,False,0,False,1,37,SRM1/1,0,55,jihad,ext
7408,Wolverine WVR-3R,Wolverine,Wolverine,WVR-3R,55,867,Primitive,4546253,Advanced,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2490,9,2005,https://i.ibb.co/3RNG7MG/wolverine-prim.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,4,5,0,2,False,2,False,1,False,0,False,0,24,,0,55,jihad,ext
4331,Hoplite HOP-4C,,Hoplite,HOP-4C,55,986,Inner Sphere,4093808,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2584,10,2571,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,5,0,2,False,2,False,0,True,0,False,0,28,"AC1/1/-,IF0*",0,55,jihad,ext
2838,Scorpion SCP-1N (Wendall),,Scorpion,SCP-1N (Wendall),55,1043,Inner Sphere,5077800,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3030,256,3020,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,5,0,2,False,2,False,0,False,0,False,0,29,,0,55,jihad,ext
7320,Screamer LAM SCR-1X-LAM,,Screamer LAM,SCR-1X-LAM,55,1144,Inner Sphere,5164032,Experimental,378,XTR:Gunslingers,378,XTR:Gunslingers,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2774,10,2571,https://i.ibb.co/J2B7yPz/screamer-lam-xtr.png,True,True,1.0,BattleMech,Striker,BM,2,"10""/8""j",0,5,5,0,1,False,1,False,1,False,0,False,0,30,"BOMB1,FUEL4,JMPW1,LAM(24""g/4a)",0,55,jihad,ext
4330,Hoplite HOP-4B,,Hoplite,HOP-4B,55,1162,Inner Sphere,4355758,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,30,IF1,0,55,jihad,ext
9402,Griffin GRF-1RG,,Griffin,GRF-1RG,55,1167,Inner Sphere,0,Introductory,539,RGv1,425,RG01,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2597,10,2571,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,5,0,4,False,3,False,0,False,0,False,0,33,,0,55,jihad,ext
1199,Gladiator GLD-2R,,Gladiator,GLD-2R,55,1184,Inner Sphere,4312307,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2487,9,2005,https://i.ibb.co/9tVBGTM/gladiator-pc.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,2,False,0,False,0,False,0,31,ENE,0,55,jihad,ext
8289,Griffin GRF-1DS (Almstedt),,Griffin,GRF-1DS (Almstedt),55,1204,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,Unknown,13,3050,https://i.ibb.co/JRfrnbh/griffin-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,2,False,2,False,1,False,0,False,0,29,"CASE,IF1,MEL",0,55,jihad,ext
3571,Wolverine WVR-6K,Wolverine,Wolverine,WVR-6K,55,1248,Inner Sphere,4514194,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2598,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,3,False,3,False,0,False,0,False,0,35,,0,55,jihad,ext
1966,Lynx LNX-8Q,,Lynx,LNX-8Q,55,1292,Inner Sphere,4417242,Introductory,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2853,11,2781,https://i.ibb.co/n3pNB37/lynx-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,2,False,0,False,0,False,1,32,ENE,0,55,jihad,ext
3694,Alfar AL-A1,,Alfar,AL-A1,55,1447,Inner Sphere,5062507,Standard,261,His:RW,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2573,10,2571,https://i.ibb.co/mzNXT7q/alfar-hru.png,True,True,2.0,BattleMech,Skirmisher,BM,2,"10""/6""j",0,6,5,0,3,False,3,False,1,False,0,False,1,37,JMPW1,0,55,jihad,ext
1295,"Griffin GRF-1E ""Sparky""",,Griffin,"GRF-1E ""Sparky""",55,1449,Inner Sphere,5037707,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,1,False,0,False,2,34,ENE,0,55,jihad,ext
7591,Ryoken (Stormcrow) (Attwater),,Ryoken (Stormcrow),(Attwater),55,1482,Clan,0,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,6,3,0,2,False,2,False,2,False,0,False,0,32,"CASE,FLK1/1/1,IF1,OMNI",0,55,jihad,ext
7622,Naja KTO-19b-EC,,Naja,KTO-19b-EC,55,1557,Clan,9959344,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2824,11,2781,https://i.ibb.co/CB0WBsf/kintaro-3039.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,6,3,0,5,False,5,False,1,False,0,False,0,42,"IF1,SRM3/3/-",0,55,jihad,ext
7621,Naja  ,,Naja, ,55,1880,Clan,10238344,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/CB0WBsf/kintaro-3039.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,6,3,0,6,False,6,False,1,False,0,False,0,46,"CASE,IF1,SRM3/3",0,55,jihad,ext
5488,Ryoken (Stormcrow) (Kotare),,Ryoken (Stormcrow),(Kotare),55,2382,Clan,15670113,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,3,46,"CASE,IF1,OMNI",0,55,jihad,ext
3940,Champion CHP-1N (Irin),,Champion,CHP-1N (Irin),60,0,Inner Sphere,0,Unknown,231,TR:3050U,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,jihad,ext
4294,Helios HEL-2C,,Helios,HEL-2C,60,0,Inner Sphere,0,Unknown,463,TR:J,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/9v5nCNW/helios-3060.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,jihad,ext
4917,Rifleman RFL-3M,,Rifleman,RFL-3M,60,0,Inner Sphere,0,Unknown,331,CSI,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3020,256,3020,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,jihad,ext
4918,Rifleman RFL-3N (Rubinsky 1),,Rifleman,RFL-3N (Rubinsky 1),60,0,Inner Sphere,0,Unknown,268,FM:M,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,jihad,ext
5847,Champion LAM CPN-1X1,,Champion LAM,CPN-1X1,60,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2699,10,2571,https://i.ibb.co/yy6qH2n/champion-lam-xtr.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,jihad,ext
5874,Lancelot LNC25-01sl,,Lancelot,LNC25-01sl,60,0,Inner Sphere,13516800,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,5,3,0,3,False,3,False,3,False,0,False,0,34,ENE,0,60,jihad,ext
6765,Champion CHP-1Nb2,,Champion,CHP-1Nb2,60,0,Inner Sphere,0,Standard,211,His:OK,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2737,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60,jihad,ext
8283,Ostsol OTL-5M (Maki),,Ostsol,OTL-5M (Maki),60,0,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/jwTDntp/ostsol-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,4,False,4,False,2,False,0,False,1,40,"ENE,REAR1/1/-",0,60,jihad,ext
8288,Ostsol OTL-4D (Woo),,Ostsol,OTL-4D (Woo),60,0,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/jwTDntp/ostsol-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,2,False,0,False,0,35,"ENE,REAR1/1/-",0,60,jihad,ext
5583,Crossbow CRS-X,Crossbow Mech,Crossbow,CRS-X,60,969,Primitive,4897760,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2468,9,2005,https://i.ibb.co/WFCYT36/crossbow-prim.png,True,True,2.0,BattleMech,Missile Boat,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,27,IF1,0,60,jihad,ext
734,Crossbow CRS-6C,Crossbow Mech,Crossbow,CRS-6C,60,1204,Inner Sphere,5120000,Introductory,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2481,9,2005,https://i.ibb.co/HdkzSmk/crossbow-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,5,0,2,False,2,False,1,False,0,False,1,28,,0,60,jihad,ext
733,Crossbow CRS-6B,Crossbow Mech,Crossbow,CRS-6B,60,1210,Inner Sphere,5270400,Introductory,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2473,9,2005,https://i.ibb.co/HdkzSmk/crossbow-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,4,5,0,2,False,2,False,1,False,0,False,2,30,"IF1,OVL",0,60,jihad,ext
910,Dragon DRG-2Y (Yoriyoshi),Dragon,Dragon,DRG-2Y (Yoriyoshi),60,1257,Inner Sphere,4890800,Introductory,218,HTP:Galtor,218,HTP:Galtor,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3025,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,2,False,0,False,0,False,0,35,,0,60,jihad,ext
4920,Hybrid Rifleman RFL-3N (Sneede),,Hybrid Rifleman,RFL-3N (Sneede),60,1269,Inner Sphere,0,Experimental,192,None,531,RSFP:SI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3024,256,3020,https://i.ibb.co/CKYytK2/rifleman-sneed-fpsi.png,False,True,2.0,BattleMech,Sniper,BM,3,"8""",0,5,5,0,2,False,3,False,3,False,0,False,1,32,"IF1, REAR1/1/-",0,60,jihad,ext
8287,Ostsol OTL-4D (Ragnar),,Ostsol,OTL-4D (Ragnar),60,1308,Inner Sphere,0,Introductory,488,CM:Kurita,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/jwTDntp/ostsol-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,0,False,0,False,1,34,ENE,0,60,jihad,ext
5771,Super-Griffin GRF-2N-X,,Super-Griffin,GRF-2N-X,60,1310,Inner Sphere,5578960,Experimental,368,XTR:SW,368,XTR:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3020,256,3020,https://i.ibb.co/xhZHYFx/super-griffin-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""/12""j",0,5,5,0,2,False,3,False,2,False,0,False,0,34,"IF1,JMPS1",0,60,jihad,ext
2349,Ostroc OSR-2C (Michi),,Ostroc,OSR-2C (Michi),60,1321,Inner Sphere,5036160,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,5,0,2,False,2,False,0,False,0,False,2,29,,0,60,jihad,ext
1259,Grand Dragon DRG-5K (Emory),Dragon,Grand Dragon,DRG-5K (Emory),60,1431,Inner Sphere,6474880,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,2,False,0,False,1,35,"CASE,IF1",0,60,jihad,ext
550,Champion CHP-1Nb,,Champion,CHP-1Nb,60,1632,Inner Sphere,5760000,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,5,0,3,False,3,False,3,False,0,False,0,36,,0,60,jihad,ext
1854,Lancelot LNC25-01X,,Lancelot,LNC25-01X,60,1659,Inner Sphere,13888000,Standard,180,TR:3039,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""/8""j",0,5,3,0,3,False,3,False,2,False,0,False,1,34,"ENE,OVL,JMPW1",0,60,jihad,ext
1963,Lupus A,,Lupus,A,60,1927,Clan,7466000,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2857,11,2781,https://i.ibb.co/H4kdvZK/lupus.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,5,0,4,False,4,False,3,False,0,False,0,42,"CASE,OMNI",0,60,jihad,ext
1964,Lupus B,,Lupus,B,60,1985,Clan,8084200,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2857,11,2781,https://i.ibb.co/H4kdvZK/lupus.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,0,False,0,False,1,44,"CASE,FLK1/1/-,OMNI",0,60,jihad,ext
5355,Vision Quest VQ-1NC,,Vision Quest,VQ-1NC,60,2180,Mixed,12084480,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2828,11,2781,https://i.ibb.co/F6g02Vy/vision-quest.png,True,True,2.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,4,False,4,False,4,False,0,False,2,42,,0,60,jihad,ext
1965,Lupus Prime,,Lupus,Prime,60,2428,Clan,9271200,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2857,11,2781,https://i.ibb.co/H4kdvZK/lupus.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,6,5,0,4,False,4,False,3,False,0,False,0,47,"CASE,ECM,IF2,OMNI",0,60,jihad,ext
7638,Vision Quest  ,,Vision Quest, ,60,2458,Clan,12484480,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2832,11,2781,https://i.ibb.co/F6g02Vy/vision-quest.png,False,True,2.0,BattleMech,Brawler,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,3,43,CASE,0,60,jihad,ext
7639,Vision Quest 2,,Vision Quest,2,60,2556,Clan,12004080,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2868,11,2781,https://i.ibb.co/F6g02Vy/vision-quest.png,False,True,2.0,BattleMech,Sniper,BM,3,"10""",0,6,3,0,5,False,5,False,4,False,0,False,1,46,CASE,0,60,jihad,ext
4030,Crusader CRD-1R,,Crusader,CRD-1R,65,0,Inner Sphere,0,Standard,192,None,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2596,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,2.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,65,jihad,ext
5187,Tempest TMP-2M,,Tempest,TMP-2M,65,0,Inner Sphere,0,Unknown,463,TR:J,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3046,256,3020,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.1,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,65,jihad,ext
5651,Fire Scorpion (Original),,Fire Scorpion,(Original),65,0,Clan,0,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2834,11,2781,https://i.ibb.co/NtRD8Gs/fire-scorpion-3060.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,65,jihad,ext
5868,Thunderbolt TDR-5Sd,,Thunderbolt,TDR-5Sd,65,0,Inner Sphere,5659610,Standard,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,1,False,0,False,0,37,,0,65,jihad,ext
6766,Thunderbolt TDR-5Sb2,,Thunderbolt,TDR-5Sb2,65,0,Inner Sphere,0,Standard,211,His:OK,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2680,10,2571,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,3,False,0,False,0,40,"CASE,IF1",0,65,jihad,ext
7762,Thunderbolt TDR-5L,,Thunderbolt,TDR-5L,65,0,Inner Sphere,6124910,Standard,457,2SW,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2823,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,4,False,2,False,0,False,0,39,"CASE,IF1",0,65,jihad,ext
7763,Thunderbolt TDR-5LS,,Thunderbolt,TDR-5LS,65,0,Inner Sphere,5613410,Standard,457,2SW,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,2,False,2,False,2,False,0,False,2,34,IF1,0,65,jihad,ext
8280,Crusader CRD-3R (Bear),,Crusader,CRD-3R (Bear),65,0,Inner Sphere,0,Introductory,487,CM:Mercs,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,256,3020,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,6,5,0,5,False,4,False,0,False,0,False,1,35,SRM3/3/-,0,65,jihad,ext
3456,Von Rohrs (Hebi) VON 4RH-6,,Von Rohrs (Hebi),VON 4RH-6,65,1146,Inner Sphere,6021235,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,9,2005,https://i.ibb.co/2sh7H7Z/von-rohrs-hebis-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,SRM1/1,0,65,jihad,ext
3455,Von Rohrs (Hebi) VON 4RH-5,,Von Rohrs (Hebi),VON 4RH-5,65,1170,Inner Sphere,5984935,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2487,9,2005,https://i.ibb.co/2sh7H7Z/von-rohrs-hebis-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,32,IF1,0,65,jihad,ext
753,Crusader CRD-3R (Crael),,Crusader,CRD-3R (Crael),65,1204,Inner Sphere,5299250,Advanced,539,RGv1,475,RG17,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3040,256,3020,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,5,0,2,False,2,False,0,False,0,False,2,29,"MEL,SRM1/1",0,65,jihad,ext
479,"Catapult CPLT-C1 (Jenny) ""Butterbee""",,Catapult,"CPLT-C1 (Jenny) ""Butterbee""",65,1242,Inner Sphere,5641625,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3027,256,3020,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,3,False,3,False,0,False,0,False,3,31,SRM2/2,0,65,jihad,ext
1820,Koschei KSC-3I,,Koschei,KSC-3I,65,1255,Inner Sphere,5978417,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2504,9,2005,https://i.ibb.co/N1z90gf/koschei-3075.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,0,False,0,False,0,31,AC1/1/-,0,65,jihad,ext
5409,Wildfire P1-WF,,Wildfire,P1-WF,65,1292,Inner Sphere,16315530,Experimental,300,Unbound,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/1qxXr6h/wildfire-unbound.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,3,0,4,False,3,False,0,False,0,False,0,37,CASE,0,65,jihad,ext
4147,Exterminator EXT-4A,,Exterminator,EXT-4A,65,1372,Inner Sphere,6537272,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3007,255,2901,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,5,0,2,False,2,False,1,False,0,False,1,35,IF1,0,65,jihad,ext
1821,Koschei KSC-3L,,Koschei,KSC-3L,65,1384,Inner Sphere,6118667,Introductory,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2634,10,2571,https://i.ibb.co/N1z90gf/koschei-3075.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,2,False,2,False,1,False,0,False,1,34,IF1,0,65,jihad,ext
3240,Thunderbolt TDR-5SE,,Thunderbolt,TDR-5SE,65,1414,Inner Sphere,5560610,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3000,255,2901,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,5,0,3,False,3,False,1,False,0,False,0,35,IF1,0,65,jihad,ext
