,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
25,1290,Grendel (Mongrel) E,,Grendel (Mongrel),E,45,1806,Clan,12507338,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,5,False,4,False,1,False,0,False,0,46,"CASE,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
26,1287,Grendel (Mongrel) B,,Grendel (Mongrel),B,45,1903,Clan,12052400,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,1,False,0,False,0,45,"CASE,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
27,1292,Grendel (Mongrel) H,,Grendel (Mongrel),H,45,1965,Clan,12358713,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,0,False,0,False,1,45,"CASE,OMNI",0,45,civil-war,c_sv,3064,3067,Civil War,Clan Steel Viper
28,1286,Grendel (Mongrel) A,,Grendel (Mongrel),A,45,2031,Clan,12362338,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"14""j",0,5,2,0,4,False,4,False,2,False,0,False,0,48,"CASE,IF2,LRM2/2/2,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
29,2890,Shadow Cat H,,Shadow Cat,H,45,2155,Clan,11883384,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,2,False,0,False,0,44,"CASE,IF1,JMPW1,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
30,2892,Shadow Cat Prime,,Shadow Cat,Prime,45,2156,Clan,11785509,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI,PRB,RCN,JMPW1",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
31,2889,Shadow Cat C,,Shadow Cat,C,45,2199,Clan,12095719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,5,False,4,False,1,False,0,False,1,45,"CASE,OMNI,SNARC,JMPW1",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
32,1289,Grendel (Mongrel) D,,Grendel (Mongrel),D,45,2212,Clan,12360072,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,3,False,3,False,2,False,0,False,2,43,"CASE,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
33,2887,Shadow Cat A,,Shadow Cat,A,45,2220,Clan,12039531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,1,42,"CASE,OMNI,PRB,RCN,JMPW1",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
34,1293,Grendel (Mongrel) Prime,,Grendel (Mongrel),Prime,45,2290,Clan,12445713,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Trxv4hp/grendel-mongrel-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,4,False,4,False,1,False,0,False,1,46,"CASE,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
35,7704,Shadow Cat D,,Shadow Cat,D,45,2298,Clan,11652109,Standard,453,RG09,453,RG09,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,1,False,0,False,2,44,"CASE,JMPW1,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
36,2888,Shadow Cat B,,Shadow Cat,B,45,2420,Clan,13043656,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,3,False,0,False,0,51,"CASE,ECM,IF2,OMNI,PRB,RCN,JMPW1",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
37,7707,Shadow Cat M,,Shadow Cat,M,45,2438,Clan,11372531,Standard,453,RG09,453,RG09,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,3,False,0,False,1,40,"ENE,JMPW1,OMNI",0,45,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
38,366,Black Lanner D,,Black Lanner,D,55,1809,Clan,17686792,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,5,False,4,False,0,False,0,False,1,51,"CASE,OMNI,PRB,RCN,SRM2/2",0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
39,368,Black Lanner H,,Black Lanner,H,55,1928,Clan,17511448,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,4,False,4,False,0,False,0,False,0,48,"ECM,ENE,OMNI",0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
40,364,Black Lanner B,,Black Lanner,B,55,1961,Clan,17697448,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"18""",0,5,3,0,2,False,2,False,2,False,0,False,0,40,"CASE,IF2,LRM2/2/2,OMNI",0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
41,1246,Goshawk (Vapor Eagle) 4,,Goshawk (Vapor Eagle),4,55,2069,Clan,12311883,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/vYZvvj7/goshawk-vapor-eagle-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,8,False,7,False,1,False,0,False,0,51,CASE,0,55,civil-war,c_sv,3066,3067,Civil War,Clan Steel Viper
42,369,Black Lanner Prime,,Black Lanner,Prime,55,2268,Clan,18098510,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,3,False,3,False,2,False,0,False,1,47,"CASE,ECM,IF1,OMNI",0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
43,363,Black Lanner A,,Black Lanner,A,55,2308,Clan,18046198,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,3,False,3,False,2,False,0,False,1,50,"ECM,ENE,OMNI,PRB,RCN,TAG",0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
44,367,Black Lanner E,,Black Lanner,E,55,2331,Clan,18036510,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,5,False,4,False,1,False,0,False,1,49,"CASE,OMNI",0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
45,1245,Goshawk (Vapor Eagle) 3,,Goshawk (Vapor Eagle),3,55,2466,Clan,12733870,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/vYZvvj7/goshawk-vapor-eagle-3-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,4,False,4,False,2,False,0,False,2,41,CASE,0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
46,365,Black Lanner C,,Black Lanner,C,55,2523,Clan,17759448,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WVHNwq1/black-lanner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"18""",0,5,3,0,5,False,5,False,0,False,0,False,1,52,"CASE,OMNI",0,55,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
47,2098,Matador  ,,Matador, ,60,2006,Clan,5740960,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2846,11,2781,https://i.ibb.co/ThLskJS/matador-3060.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"8""j",0,6,5,0,6,False,5,False,0,False,0,False,2,39,CASE,0,60,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
48,736,Crossbow D,,Crossbow,D,65,1154,Clan,7832000,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,1,False,2,False,2,False,0,False,0,34,"CASE,IF2,OMNI",0,65,civil-war,c_sv,3064,3067,Civil War,Clan Steel Viper
49,732,Crossbow C,,Crossbow,C,65,1557,Clan,9175719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,4,False,2,False,1,False,0,False,0,36,"CASE,ECM,OMNI",0,65,civil-war,c_sv,3063,3067,Civil War,Clan Steel Viper
50,731,Crossbow B,,Crossbow,B,65,1687,Clan,8632250,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,0,False,0,False,0,43,"CASE,OMNI",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
51,738,Crossbow H,,Crossbow,H,65,1707,Clan,8481172,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,4,False,4,False,1,False,0,False,0,41,"CASE,IF1,OMNI",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
52,730,Crossbow A,,Crossbow,A,65,1797,Clan,8409500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,1,False,0,False,0,45,"CASE,IF1,OMNI",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
53,739,Crossbow Prime,Crossbow,Crossbow,Prime,65,1829,Clan,9135500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,4,False,4,False,4,False,0,False,0,45,"CASE,IF2,OMNI",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
54,1890,Linebacker E,,Linebacker,E,65,1846,Clan,20555906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,3,False,2,False,0,False,0,40,"CASE,LPRB,OMNI,RCN",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
55,1889,Linebacker D,,Linebacker,D,65,2039,Clan,20308716,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,7,False,7,False,0,False,0,False,0,50,"CASE,OMNI,REAR1/1/-",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
56,1887,Linebacker B,,Linebacker,B,65,2048,Clan,19747716,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
57,1888,Linebacker C,,Linebacker,C,65,2075,Clan,20137219,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,5,False,4,False,2,False,0,False,0,41,"CASE,OMNI,REAR1/1/-",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
58,1891,Linebacker H,,Linebacker,H,65,2097,Clan,20752359,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,6,4,0,3,False,3,False,0,False,0,False,2,36,"ENE,OMNI",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
59,1886,Linebacker A,,Linebacker,A,65,2264,Clan,20394825,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,6,4,0,4,False,4,False,4,False,0,False,1,44,"CASE,IF1,OMNI",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
60,1892,Linebacker Prime,,Linebacker,Prime,65,2390,Clan,20277984,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,4,False,4,False,0,False,1,44,"CASE,IF0*,OMNI,REAR1/1/-",0,65,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
61,3434,Viper (Black Python) 3,Black Python,Viper (Black Python),3,75,2421,Clan,18942000,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/F4cX0PC/viper-black-python-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/8""j",0,8,4,0,5,False,5,False,0,False,0,False,2,49,"CASE,JMPW1",0,75,civil-war,c_sv,3066,3067,Civil War,Clan Steel Viper
62,3433,Viper (Black Python) 2,Black Python,Viper (Black Python),2,75,2520,Clan,19297250,Standard,539,RGv1,456,RG12,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/zPghpK6/viper-black-python-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,4,False,3,False,3,False,0,False,2,44,"CASE,ECM",0,75,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
63,3435,Viper (Black Python) 4,Black Python,Viper (Black Python),4,75,2594,Clan,18968250,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/F4cX0PC/viper-black-python-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/8""j",0,7,4,0,5,False,5,False,0,False,0,False,3,47,"ENE,JMPW1",0,75,civil-war,c_sv,3067,3067,Civil War,Clan Steel Viper
64,2249,Naga C,,Naga,C,80,1805,Clan,26628375,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
65,2251,Naga Prime,,Naga,Prime,80,1840,Clan,26457938,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
66,9322,Naga II Prime,,Naga II,Prime,80,1840,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,41,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
67,2250,Naga D,,Naga,D,80,1860,Clan,26738063,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
68,2247,Naga A,,Naga,A,80,1988,Clan,26744813,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
69,2248,Naga B,,Naga,B,80,2021,Clan,26902313,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,1,53,"ARTAC-2,CASE,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
70,9323,Naga II A,,Naga II,A,80,2160,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,5,False,5,False,2,False,0,False,0,42,"CASE,FLK1/1/-,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
71,9325,Naga II C,,Naga II,C,80,2177,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,7,False,6,False,3,False,0,False,0,49,"CASE,IF1,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
72,9326,Naga II H,,Naga II,H,80,2284,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,6,False,5,False,3,False,0,False,2,47,"CASE,IF1,LRM1/1/1,OMNI",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
73,9324,Naga II B,,Naga II,B,80,2347,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,46,"AMS,CASE,IF4,LRM4/4/4,OMNI,SNARC",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
74,2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
75,8196,Phoenix Hawk IIC 9,,Phoenix Hawk IIC,9,80,2469,Clan,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2853,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""j",0,7,4,0,5,False,4,False,4,False,0,False,0,48,"CASE,IF2,LRM2/2/2",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
76,2514,Phoenix Hawk IIC 4,,Phoenix Hawk IIC,4,80,2483,Clan,22984440,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/8McfLYD/phoenix-hawk-iic-4-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,7,False,5,False,3,False,0,False,1,51,CASE,0,80,civil-war,c_sv,3065,3067,Civil War,Clan Steel Viper
77,2512,Phoenix Hawk IIC 2,,Phoenix Hawk IIC,2,80,2892,Clan,22525440,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2852,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,1,48,"CASE,IF4,LRM4/4/4,OVL",0,80,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
78,1842,Kraken (Bane) 2,,Kraken (Bane),2,100,2502,Clan,22997000,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/JFDSp3T/kraken-bane-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,7,False,6,False,6,False,0,False,0,55,CASE,0,100,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
79,5000,Scylla  ,,Scylla, ,100,2897,Clan,29981333,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/3YcGGNV/scylla-3067.png,True,True,1.2,BattleMech,Missile Boat,BM,4,"8""j",0,10,5,0,5,False,5,False,4,False,0,False,0,52,"CASE,FLK1/1/1,IF2,LRM2/2/2",0,100,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
80,1843,Kraken (Bane) 3,,Kraken (Bane),3,100,2941,Clan,24226000,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/JFDSp3T/kraken-bane-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,5,0,8,False,8,False,8,False,0,False,0,69,"CASE,IF7,LRM7/7/7",0,100,civil-war,c_sv,3062,3067,Civil War,Clan Steel Viper
0,7568,Baboon (Howler) 4,,Baboon (Howler),4,20,506,Clan,1929440,Standard,539,RGv1,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2877,11,2781,https://i.ibb.co/0BrdZXk/baboon-howler-rg.png,False,True,1.0,BattleMech,Scout,BM,1,"14""j",0,2,2,0,0,True,0,True,0,True,0,False,0,17,"CASE,IF0*",0,20,jihad,c_sv,3068,3075,Jihad,Clan Steel Viper
1,189,Baboon (Howler)  ,,Baboon (Howler), ,20,645,Clan,1826240,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2871,11,2781,https://i.ibb.co/0BrdZXk/baboon-howler-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,1,"14""",0,2,2,0,1,False,1,False,1,False,0,False,0,20,"CASE,IF1",0,20,jihad,c_sv,3068,3075,Jihad,Clan Steel Viper
