,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
100,2267,Night Gyr E,,Night Gyr,E,75,2717,Clan,20578906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,7,False,6,False,3,False,0,False,3,47,"CASE,OMNI",0,75,jihad,c_b,3072,3074,Jihad,Clan Burrock
101,3586,Woodsman A,,Woodsman,A,75,2741,Clan,11332891,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/gdV46C3/woodsman-gc.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,6,0,5,False,5,False,3,False,0,False,2,52,"ENE,OMNI,OVL",0,75,jihad,c_b,3072,3074,Jihad,Clan Burrock
102,8400,Night Gyr X,,Night Gyr,X,75,2781,Clan,0,Experimental,492,RG22,492,RG22,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,6,False,6,False,6,False,0,False,0,47,"CASEII,OMNI",0,75,jihad,c_b,3074,3074,Jihad,Clan Burrock
103,2270,Night Gyr Prime,,Night Gyr,Prime,75,2830,Clan,20565781,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,6,False,5,False,0,False,1,47,"CASE,OMNI",0,75,jihad,c_b,3072,3074,Jihad,Clan Burrock
104,5694,Burrock 2,,Burrock,2,75,2864,Clan,19253938,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/6vCGCXQ/burrock-3067.png,False,True,1.2,BattleMech,Brawler,BM,3,"10""",0,7,4,0,6,False,6,False,3,False,0,False,2,53,"CASE,FLK2/2/2",0,75,jihad,c_b,3072,3074,Jihad,Clan Burrock
105,2266,Night Gyr D,,Night Gyr,D,75,2889,Clan,22475469,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,7,4,0,5,False,5,False,4,False,0,False,2,46,"CASE,IF2,OMNI,OVL",0,75,jihad,c_b,3072,3074,Jihad,Clan Burrock
106,2268,Night Gyr F,,Night Gyr,F,75,2958,Clan,21436406,Standard,492,RG22,492,RG22,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/nRGYQgq/night-gyr-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,5,False,4,False,0,False,0,45,"CASE,ECM,FLK4/3/3,OMNI",0,75,jihad,c_b,3072,3074,Jihad,Clan Burrock
107,2249,Naga C,,Naga,C,80,1805,Clan,26628375,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
108,2251,Naga Prime,,Naga,Prime,80,1840,Clan,26457938,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
109,9322,Naga II Prime,,Naga II,Prime,80,1840,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,41,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
110,2250,Naga D,,Naga,D,80,1860,Clan,26738063,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
111,3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
112,2247,Naga A,,Naga,A,80,1988,Clan,26744813,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
113,2248,Naga B,,Naga,B,80,2021,Clan,26902313,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,1,53,"ARTAC-2,CASE,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
114,9323,Naga II A,,Naga II,A,80,2160,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,5,False,5,False,2,False,0,False,0,42,"CASE,FLK1/1/-,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
115,9325,Naga II C,,Naga II,C,80,2177,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,7,False,6,False,3,False,0,False,0,49,"CASE,IF1,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
116,9326,Naga II H,,Naga II,H,80,2284,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,6,False,5,False,3,False,0,False,2,47,"CASE,IF1,LRM1/1/1,OMNI",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
117,9324,Naga II B,,Naga II,B,80,2347,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,46,"AMS,CASE,IF4,LRM4/4/4,OMNI,SNARC",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
118,2515,Phoenix Hawk IIC 5,,Phoenix Hawk IIC,5,80,2350,Clan,22228440,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/YBTGbD8/phoenix-hawk-iic-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""j",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,FLK3/2/2",0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
119,3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
120,2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,jihad,c_b,3072,3074,Jihad,Clan Burrock
121,2934,Shogun SHG-2H,,Shogun,SHG-2H,85,2087,Inner Sphere,9100150,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2777,10,2571,https://i.ibb.co/mDZbXFn/shogun-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,4,False,5,False,4,False,0,False,2,52,"CASE,IF2",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
122,4983,Savage Coyote B,,Savage Coyote,B,85,2284,Clan,21403344,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,7,False,6,False,5,False,0,False,2,51,"CASE,OMNI",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
123,4766,Osteon A,,Osteon,A,85,2291,Clan,27038906,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,3,False,3,False,3,False,0,False,4,61,"CASE,CR,ECM,IF2,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
124,726,Crockett CRK-5003-1b,Crockett,Crockett,CRK-5003-1b,85,2307,Inner Sphere,8538675,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,5,False,5,False,4,False,0,False,2,51,,0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
125,2066,Marauder IIC 2,,Marauder IIC,2,85,2358,Clan,10033783,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/jHzzZF8/marauder-iic-2-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,8,7,0,5,False,5,False,1,False,0,False,1,46,ENE,0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
126,5828,Osteon G,,Osteon,G,85,2388,Clan,26849281,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Missile Boat,BM,4,"6""",0,10,10,0,2,False,2,False,0,False,0,False,1,77,"ARTAC-2,CASE,CR,ECM,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
127,5705,Savage Coyote J,,Savage Coyote,J,85,2554,Clan,22727250,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,4,False,0,False,1,50,"CASE,FLK1/1/1,JMPS1,OMNI",0,85,jihad,c_b,3073,3074,Jihad,Clan Burrock
128,5825,Osteon D,,Osteon,D,85,2587,Clan,25429406,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,5,False,5,False,5,False,0,False,0,65,"CR,ECM,ENE,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
129,4985,Savage Coyote Prime,,Savage Coyote,Prime,85,2613,Clan,22956188,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,8,5,0,8,False,7,False,5,False,0,False,3,55,"CASE,FLK1/1/1,OMNI",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
130,5823,Osteon B,,Osteon,B,85,2625,Mixed,28792013,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,4,False,4,False,3,False,0,False,3,62,"CASE,CR,ECM,MEL,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
131,5829,Osteon U,,Osteon,U,85,2647,Clan,29827781,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""/4""s",0,10,10,0,0,False,0,False,0,False,0,False,0,65,"BHJ,CASE,CR,ECM,MHQ1,NOVA,OMNI,PRB,RCN,TOR5/5/5,SUBW1,UMU",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
132,5827,Osteon F,,Osteon,F,85,2716,Clan,26224906,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,6,False,5,False,5,False,0,False,0,66,"CASE,CR,ECM,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
133,5826,Osteon E,,Osteon,E,85,2762,Clan,26793781,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,5,False,5,False,4,False,0,False,0,64,"CASE,CR,ECM,FLK3/3/3,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
134,3836,Blood Kite  ,,Blood Kite, ,85,2776,Clan,9691225,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2907,255,2901,https://i.ibb.co/hBVPbfM/blood-kite-3067.png,True,True,1.2,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,6,False,6,False,5,False,0,False,2,56,"CASE,IF2,LRM2/2/2,OVL,SRM1/1",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
135,5706,Savage Coyote W,,Savage Coyote,W,85,2792,Clan,22269375,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"6""/10""j",0,8,5,0,5,False,5,False,5,False,0,False,1,55,"ENE,JMPS1,LPRB,LTAG,OMNI,RCN",0,85,jihad,c_b,3073,3074,Jihad,Clan Burrock
136,4982,Savage Coyote A,,Savage Coyote,A,85,2852,Clan,22143459,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,2,52,"AMS,CASE,OMNI",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
137,2931,Shogun C,,Shogun,C,85,3032,Clan,10139850,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/mDZbXFn/shogun-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,7,0,7,False,7,False,5,False,0,False,2,58,"CASE,IF2",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
138,4767,Osteon Prime,,Osteon,Prime,85,3073,Clan,32272094,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,True,True,1.1,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,10,False,7,False,4,False,0,False,1,79,"CASEII,CR,ECM,IATM10/7/4,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
139,3837,Blood Kite 2,,Blood Kite,2,85,3122,Clan,10031625,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/hBVPbfM/blood-kite-3067.png,False,True,1.2,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,6,False,6,False,6,False,0,False,1,59,"CASE,IF2,LPRB,OVL,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
140,5824,Osteon C,,Osteon,C,85,3139,Clan,27636919,Experimental,279,WoR,366,WoRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/b2f8knJ/osteon-wor.png,False,True,1.1,BattleMech,Juggernaut,BM,4,"6""/10""j",0,10,10,0,4,False,4,False,3,False,0,False,2,66,"CR,ECM,ENE,JMPS1,MHQ1,NOVA,OMNI,PRB,RCN",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
141,4984,Savage Coyote C,,Savage Coyote,C,85,3189,Clan,22566531,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/y0wMV3R/savage-coyote-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,5,0,7,False,6,False,4,False,0,False,3,52,"CASE,OMNI,OVL",0,85,jihad,c_b,3072,3074,Jihad,Clan Burrock
142,7685,Emperor EMP-6A-EC,,Emperor,EMP-6A-EC,90,2165,Mixed,19017100,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/wBNVpfR/emperor-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,4,0,4,False,4,False,3,False,0,False,2,44,"CASE,FLK1/1/1",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
143,401,Star Adder (Blood Asp) C,,Star Adder (Blood Asp),C,90,2270,Clan,29843063,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,4,False,0,False,0,51,"CASE,FLK1/1/-,OMNI",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
144,402,Star Adder (Blood Asp) D,,Star Adder (Blood Asp),D,90,2396,Clan,29309875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,5,False,5,False,5,False,0,False,2,50,"CASE,OMNI",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
145,406,Star Adder (Blood Asp) Prime,,Star Adder (Blood Asp),Prime,90,2654,Clan,29416750,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,8,False,8,False,3,False,0,False,1,57,"CASE,OMNI",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
146,400,Star Adder (Blood Asp) B,,Star Adder (Blood Asp),B,90,2885,Clan,30449875,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,5,0,8,False,8,False,5,False,0,False,0,62,"CASE,ECM,IF2,OMNI",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
147,404,Star Adder (Blood Asp) F,,Star Adder (Blood Asp),F,90,2908,Clan,30468875,Standard,523,RG32,523,RG32,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,3,False,0,False,3,56,"CASE,HT1/1/1,OMNI",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
148,403,Star Adder (Blood Asp) E,,Star Adder (Blood Asp),E,90,3179,Clan,29631450,Standard,523,RG32,523,RG32,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,9,5,0,7,False,6,False,5,False,0,False,1,54,"CASE,OMNI",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
149,405,Star Adder (Blood Asp) G,,Star Adder (Blood Asp),G,90,3192,Clan,29761125,Standard,523,RG32,523,RG32,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,6,False,6,False,5,False,0,False,3,54,"CASE,FLK2/2/3,OMNI",0,90,jihad,c_b,3074,3074,Jihad,Clan Burrock
150,399,Star Adder (Blood Asp) A,,Star Adder (Blood Asp),A,90,3452,Clan,29656625,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/GTqJWz4/blood-asp-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/6""j",0,9,5,0,6,False,6,False,4,False,0,False,1,54,"ECM,ENE,OMNI",0,90,jihad,c_b,3072,3074,Jihad,Clan Burrock
151,8464,Gladiator-B (Executioner-B) A,,Gladiator-B (Executioner-B),A,95,2194,Clan,26539500,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,6,False,6,False,5,False,0,False,0,52,"CASE,FLK1/1/1,JMPW1,OMNI",0,95,jihad,c_b,3072,3074,Jihad,Clan Burrock
152,8463,Gladiator-B (Executioner-B) Prime,,Gladiator-B (Executioner-B),Prime,95,2721,Clan,26602509,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,3,False,0,False,3,50,"CASE,JMPW1,OMNI,OVL",0,95,jihad,c_b,3072,3074,Jihad,Clan Burrock
153,8466,Gladiator-B (Executioner-B) C,,Gladiator-B (Executioner-B),C,95,2979,Clan,26981906,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,5,False,5,False,5,False,0,False,3,52,"CASE,JMPW1,OMNI,OVL",0,95,jihad,c_b,3072,3074,Jihad,Clan Burrock
154,8465,Gladiator-B (Executioner-B) B,,Gladiator-B (Executioner-B),B,95,3157,Clan,26026406,Standard,503,Shrap08,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2873,11,2781,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""/4""j",0,9,5,0,7,False,8,False,5,False,0,False,1,58,"CASE,JMPW1,OMNI",0,95,jihad,c_b,3072,3074,Jihad,Clan Burrock
155,1772,King Crab KGC-000b,,King Crab,KGC-000b,100,2039,Inner Sphere,10546000,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,1,False,0,False,0,54,"AC4/4/-,CASE,IF1",0,100,jihad,c_b,3072,3074,Jihad,Clan Burrock
156,3750,Atlas C,,Atlas,C,100,2340,Mixed,10424000,Standard,539,RGv1,494,RG24,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,2.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,2,False,0,False,0,55,"CASE,IF1,LRM1/1/1,REAR1/1/-",0,100,jihad,c_b,3072,3074,Jihad,Clan Burrock
