,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
137,52,Anvil ANV-6M,,Anvil,ANV-6M,60,1366,Inner Sphere,5872960,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,36,"ECM,ENE,JMPW1,TAG",0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
138,48,Anvil ANV-3M,,Anvil,ANV-3M,60,1441,Inner Sphere,5856960,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,35,"ECM,ENE,JMPW1",0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
139,49,Anvil ANV-3R,,Anvil,ANV-3R,60,1496,Inner Sphere,5732160,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,3,False,0,False,0,False,0,40,"ECM,ENE",0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
140,8354,Ostroc OSR-3M,,Ostroc,OSR-3M,60,1594,Inner Sphere,0,Standard,539,RGv1,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,5,0,3,False,3,False,2,False,0,False,1,36,CASE,0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
141,1168,Galahad GLH-2D,,Galahad,GLH-2D,60,1648,Inner Sphere,4585600,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/6FZsygg/galahad-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"6""",0,7,5,0,3,False,3,False,3,False,0,False,0,35,,0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
142,53,Anvil ANV-8M,,Anvil,ANV-8M,60,1690,Inner Sphere,7156480,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,5,0,2,False,2,False,1,False,0,False,0,44,"ARTAIS-1,CASE,ECM",0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
143,2378,Ostsol OTL-8M,,Ostsol,OTL-8M,60,1733,Inner Sphere,14844560,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/173MQr3/ostsol-8m-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,3,False,3,False,1,False,0,False,2,37,"ENE,TSM",0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
144,2379,Ostsol OTL-9M,,Ostsol,OTL-9M,60,1871,Inner Sphere,15839360,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/173MQr3/ostsol-8m-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,6,3,0,3,False,3,False,1,False,0,False,1,49,"ECM,ENE",0,60,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
145,761,Crusader CRD-6M,,Crusader,CRD-6M,65,1373,Inner Sphere,11181225,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,3,0,4,False,4,False,2,False,0,False,0,41,"C3S,CASE,IF1,JMPS1,MHQ1",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
146,759,Crusader CRD-5M,,Crusader,CRD-5M,65,1408,Inner Sphere,11901560,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,4,False,2,False,0,False,0,35,"AMS,CASE,IF1,LRM1/1/1",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
147,5189,Tempest TMP-3MA,,Tempest,TMP-3MA,65,1425,Inner Sphere,11742500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,0,False,0,False,1,35,AC1/1/-,0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
148,8228,Crusader CRD-7M2,,Crusader,CRD-7M2,65,1434,Inner Sphere,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,5,False,4,False,2,False,0,False,0,37,"AMS,CASEII,IF1",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
149,2449,Patriot PKM-2E,,Patriot,PKM-2E,65,1443,Inner Sphere,15934738,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/cLVb8P1/patriot-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,1,38,"AMS,CASE,IF1,OVL,TAG",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
150,8227,Crusader CRD-7M,,Crusader,CRD-7M,65,1502,Inner Sphere,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,3,False,0,False,1,38,"AMS,CASEII,IF1",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
151,748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
152,2383,Ostwar OWR-3M,,Ostwar,OWR-3M,65,1557,Inner Sphere,6758675,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/5c4tkGw/ostwar-3085.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,5,False,2,False,0,False,0,43,"CASE,ECM,IF1",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
153,2447,Patriot PKM-2C,,Patriot,PKM-2C,65,1613,Inner Sphere,15687650,Advanced,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/cLVb8P1/patriot-3075.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,1,False,2,False,2,False,0,False,0,42,"AMS,ARTAIS-1,CASE,ECM,TAG",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
154,186,Axman AXM-3S,,Axman,AXM-3S,65,1649,Inner Sphere,10852380,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/0sFsJYD/axman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,4,0,3,False,3,False,0,False,0,False,0,32,"CASE,ECM,FLK1/1/-,MEL",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
155,2448,Patriot PKM-2D,,Patriot,PKM-2D,65,1699,Inner Sphere,16255250,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/cLVb8P1/patriot-3075.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,3,False,3,False,2,False,0,False,1,35,"AMS,CASE,ECM,FLK1/1/-,TAG",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
156,3232,Thunderbolt TDR-10M,,Thunderbolt,TDR-10M,65,1727,Inner Sphere,10390710,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/LdQpK4N/thunderbolt-3085.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,3,False,3,False,3,False,0,False,1,37,IF0*,0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
157,3169,Tempest TMP-3M,,Tempest,TMP-3M,65,1786,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
158,5188,Tempest TMP-3G,,Tempest,TMP-3G,65,1810,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
159,9504,Jinggau JN-G9CCr,,Jinggau,JN-G9CCr,65,2058,Mixed,0,Standard,533,Shrap12,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3114,254,3101,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,3,False,3,False,2,False,0,False,1,51,"ECM,ENE,MHQ1,PRB,RCN,STL",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
160,9503,Jinggau JN-G7Lr,,Jinggau,JN-G7Lr,65,2703,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,3,43,"ENE,HT1/1/-",0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
161,9502,Jinggau JN-G8Ar,,Jinggau,JN-G8Ar,65,2730,Mixed,0,Advanced,533,Shrap12,464,ShrapRS,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/f98bp2b/jinggau-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,6,False,6,False,2,False,0,False,0,52,ECM,0,65,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
162,4283,Hector HOR-1B,,Hector,HOR-1B,70,949,Primitive,5784873,Advanced,286,ED:AoW,286,ED:AoW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/LnSL45p/hector-edaw.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,4,6,0,2,False,2,False,0,False,0,False,0,24,,0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
163,5386,Warhammer WHM-7M-DC,,Warhammer,WHM-7M-DC,70,1402,Inner Sphere,7301783,Advanced,539,RGv1,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,2.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,MHQ1,0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
164,3214,Thunder THR-1L,,Thunder,THR-1L,70,1471,Inner Sphere,15613537,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/4dCDg3Y/thunder-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,5,False,5,False,0,True,0,False,0,44,"AC2/2/-,CASE,IF0*",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
165,1341,Guillotine GLT-5M,,Guillotine,GLT-5M,70,1472,Inner Sphere,6470483,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,CASE,0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
166,1482,Hercules HRC-LS-9000,,Hercules,HRC-LS-9000,70,1561,Inner Sphere,16411687,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,38,"AMS,FLK1/1/1,REAR1/-/-",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
167,1484,Hercules HRC-LS-9001,,Hercules,HRC-LS-9001,70,1566,Inner Sphere,16263787,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,0,41,"FLK1/1/1,REAR1/-/-",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
168,3496,Warhammer WHM-8M,,Warhammer,WHM-8M,70,1631,Inner Sphere,7183633,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,3,False,0,False,1,38,CASE,0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
169,75,Archer ARC-2Rb,,Archer,ARC-2Rb,70,1705,Inner Sphere,7386273,Standard,539,RGv1,454,RG10,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
170,78,Archer ARC-4M,,Archer,ARC-4M,70,1705,Inner Sphere,7352273,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
171,3495,Warhammer WHM-8K,,Warhammer,WHM-8K,70,1748,Inner Sphere,7061233,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/VY0Fz5H/warhammer-4l-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,43,"C3S,CASE,MHQ1",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
172,88,Archer ARC-9M,,Archer,ARC-9M,70,1811,Inner Sphere,11779640,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/MfJmSf1/archer-3085.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""/10""j",0,6,4,0,3,False,4,False,4,False,0,False,1,42,"CASE,IF2,JMPS1",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
173,9489,Viper VP-7,,Viper,VP-7,70,1864,Mixed,0,Standard,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/SsMzz1s/viper-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,2,0,3,False,3,False,0,False,0,False,2,34,"ENE,PRB,RCN,REAR1/1/-",0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
174,8420,Guillotine GLT-7M,,Guillotine,GLT-7M,70,1877,Inner Sphere,0,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/wWmYrPg/guillotine-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,37,CASEII,0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
175,6871,Mangonel MNL-4S,,Mangonel,MNL-4S,70,2659,Mixed,13761500,Standard,514,TR:DA,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/s68dkn5/mangonel-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,1,46,FLK2/2/2,0,70,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
176,2334,Orion ON1-M,,Orion,ON1-M,75,1414,Inner Sphere,15790250,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,IF1,LRM1/1/1,SNARC",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
177,4756,Orion ON1-MA,,Orion,ON1-MA,75,1501,Inner Sphere,16049250,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,5,False,3,False,0,False,0,39,"CASE,FLK1/1/1,IF1",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
178,4783,Pandarus LFA-1A,,Pandarus,LFA-1A,75,1589,Inner Sphere,8604750,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/qdktqbQ/pandarus-proto.png,True,True,1.1,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,1,False,3,False,2,False,0,False,0,36,"CASEII,IF2",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
179,4759,Orion ON1-MD,,Orion,ON1-MD,75,1597,Inner Sphere,15505000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,2,False,0,False,0,40,"CASE,IF1,LRM1/1/1,SNARC",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
180,2047,Marauder MAD-9M,,Marauder,MAD-9M,75,1704,Inner Sphere,16273250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/R6TcwMH/marauder-9m-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,2,40,"ECM,OVL,TAG",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
181,4761,Orion ON3-M,,Orion,ON3-M,75,1826,Inner Sphere,16388750,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/FVNBvDQ/orion-xtr.png,True,True,1.1,BattleMech,Sniper,BM,3,"8""",0,7,3,0,3,False,4,False,3,False,0,False,0,37,"CASEII,IF1,TAG",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
182,6466,Mortis MS-1A,,Mortis,MS-1A,75,1834,Inner Sphere,18410000,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3109,254,3101,https://i.ibb.co/T4n6SBt/mortis-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,3,False,2,False,0,False,0,38,"IF0*,MEL",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
183,2048,Marauder MAD-9M2,,Marauder,MAD-9M2,75,1875,Inner Sphere,15748250,Standard,178,BattleCorps,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/R6TcwMH/marauder-9m-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,3,False,0,False,1,43,"ECM,TAG",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
184,7531,Marauder MAD-7M,,Marauder,MAD-7M,75,1908,Inner Sphere,15695750,Standard,539,RGv1,434,RG06,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,3,False,4,False,4,False,0,False,1,36,"CASE,FLK0*/0*/0*",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
185,6349,Black Knight BLK-NT-3B,,Black Knight,BLK-NT-3B,75,1911,Inner Sphere,20350750,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,3,False,2,False,0,False,0,35,"ENE,MEL,SHLD,TSM",0,75,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
186,8405,Goliath GOL-3M2,,Goliath,GOL-3M2,80,1631,Inner Sphere,0,Standard,539,RGv1,492,RG22,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,3,False,3,False,0,False,0,38,"CASE,IF1,LRM1/1/1",0,80,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
187,1238,Goliath GOL-6M,,Goliath,GOL-6M,80,1742,Inner Sphere,8987400,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/WpYWTmP/goliath-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,3,False,0,False,0,43,"CASE,IF1,REAR1/1/-,TUR(3/3/2,IF0*)",0,80,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
188,8406,Goliath GOL-7C,,Goliath,GOL-7C,80,1790,Inner Sphere,0,Standard,539,RGv1,492,RG22,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Juggernaut,bm,4,"8""",0,8,4,0,5,False,5,False,2,False,0,False,0,42,CASEII,0,80,dark-age,fwl_rf,3133,3149,Dark Age,Free Worlds League (Regulean Fiefs)
189,6514,Neanderthal NTL-UG,,Neanderthal,NTL-UG,80,1817,Inner Sphere,22492140,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/VWnvPZ2/neanderthal-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,8,4,0,3,False,2,False,0,False,0,False,1,41,"ECM,ENE,MEL,TSM",0,80,dark-age,fwl_rf,3131,3149,Dark Age,Free Worlds League (Regulean Fiefs)
190,7349,Awesome AWS-11R,,Awesome,AWS-11R,80,1878,Inner Sphere,22938120,Advanced,415,XTR:RotS 2,415,XTR:RotS 2,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/Mk2rTyL/awesome-11r-xtr.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,4,0,2,False,3,False,3,False,0,False,1,41,"CASEII,ECM,IF2,STL",0,80,dark-age,fwl_rf,3133,3149,Dark Age,Free Worlds League (Regulean Fiefs)
