,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
15,2500,Phoenix Hawk PXH-3M (Masters),,Phoenix Hawk,PXH-3M (Masters),45,1154,Inner Sphere,8381290,Standard,468,Ideal War,266,RS:3085u-PP,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,1,False,0,False,1,30,"AMS,CASE",0,45.0,civil-war,unq,3062,3067,Civil War,Unique
16,1414,Hatchetman HCT-5S (Austin),,Hatchetman,HCT-5S (Austin),45,1174,Inner Sphere,8056490,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,1,False,0,False,0,26,"CASE,FLK1/1/1,MEL",0,45.0,civil-war,unq,3062,3067,Civil War,Unique
17,3555,Wolf Trap (Tora) WFT-1 (Daitama),,Wolf Trap (Tora),WFT-1 (Daitama),45,1290,Inner Sphere,9212358,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/yNsdD9Z/wolf-trap-tora-3050u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,5,2,0,2,False,3,False,2,False,0,False,0,38,"C3I,CASE,IF1,MHQ2,PRB,RCN",0,45.0,civil-war,unq,3062,3067,Civil War,Unique
18,2975,Snake SNK-1V (Alexi),,Snake,SNK-1V (Alexi),45,1316,Inner Sphere,7294008,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/N9vKXxS/snake-3055u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,2,0,3,False,3,False,2,False,0,False,0,31,CASE,0,45.0,civil-war,unq,3062,3067,Civil War,Unique
19,7699,Phoenix Hawk PXH-3D (Jiemin),,Phoenix Hawk,PXH-3D (Jiemin),45,1322,Inner Sphere,12097640,Experimental,451,OTP:FR,451,OTP:FR,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"14""j",0,5,2,0,2,False,2,False,0,False,0,False,0,34,ENE,0,45.0,civil-war,unq,3065,3067,Civil War,Unique
20,3053,Stealth STH-1D (Anna),,Stealth,STH-1D (Anna),45,1540,Inner Sphere,10498290,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/znZWNDP/stealth-3055u.png,False,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,3,False,3,False,0,False,0,False,1,44,"ENE,PRB,RCN",0,45.0,civil-war,unq,3065,3067,Civil War,Unique
21,3448,Volkh VKH-7,,Volkh,VKH-7,45,1578,Inner Sphere,26665790,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/hZBLbgz/volkh-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,9,1,0,2,False,2,False,1,False,0,False,0,35,"CR,ENE,MEL",0,45.0,civil-war,unq,3066,3067,Civil War,Unique
22,3447,Volkh VKH-1,,Volkh,VKH-1,45,1635,Inner Sphere,26835440,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/hZBLbgz/volkh-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,9,1,0,3,False,3,False,0,False,0,False,0,38,"CR,MEL",0,45.0,civil-war,unq,3063,3067,Civil War,Unique
23,1283,Great Wyrm (Aemelia),,Great Wyrm,(Aemelia),45,1772,Clan,4051083,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/rcpb8f2/great-wyrm-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,4,False,4,False,3,False,0,False,1,39,ENE,0,45.0,civil-war,unq,3062,3067,Civil War,Unique
26,1553,Hunchback HBK-4G (Hohiro),,Hunchback,HBK-4G (Hohiro),50,1126,Inner Sphere,4166875,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,4,0,3,False,3,False,2,False,0,False,1,34,"C3S,MHQ1",0,50.0,civil-war,unq,3062,3067,Civil War,Unique
27,1567,Hunchback HBK-7X-4,,Hunchback,HBK-7X-4,50,1208,Inner Sphere,9262375,Experimental,219,XTR:Corps,219,XTR:Corps,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/bLgLdnv/hunchback-xtr.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""",0,5,4,0,3,False,3,False,2,False,0,False,0,29,"ARM,CASEII",0,50.0,civil-war,unq,3065,3067,Civil War,Unique
28,977,Enforcer ENF-4R (Daniel),,Enforcer,ENF-4R (Daniel),50,1357,Inner Sphere,5054875,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/4FsbQH1/enforcer-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,0,29,,0,50.0,civil-war,unq,3062,3067,Civil War,Unique
29,3923,"Centurion CN9-YLW2 ""Yen-lo-wang""",,Centurion,"CN9-YLW2 ""Yen-lo-wang""",50,1415,Inner Sphere,0,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,2,0,3,False,3,False,2,False,0,False,0,28,"MEL,REAR1/1/-,TSM",0,50.0,civil-war,unq,3062,3067,Civil War,Unique
30,979,Enforcer ENF-5D (Daniel),,Enforcer,ENF-5D (Daniel),50,1738,Inner Sphere,8736875,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4FsbQH1/enforcer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,3,False,3,False,2,False,0,False,0,31,CASE,0,50.0,civil-war,unq,3062,3067,Civil War,Unique
31,8353,Hunchback C,,Hunchback,C,50,1893,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/xL9wy34/hunchback-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,3,0,6,False,6,False,0,False,0,False,0,42,CASE,0,50.0,civil-war,unq,3065,3067,Civil War,Unique
33,5418,Wolverine (Victor),Wolverine,Wolverine,(Victor),55,0,Inner Sphere,0,Introductory,237,TR:3055U,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.1,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55.0,civil-war,unq,3062,3067,Civil War,Unique
34,5596,Dervish DV-6M (Mauck),,Dervish,DV-6M (Mauck),55,0,Inner Sphere,0,Standard,231,TR:3050U,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/12SMh4n/dervish-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55.0,civil-war,unq,3062,3067,Civil War,Unique
35,8276,Scorpion SCP-1N (Wendall 2),,Scorpion,SCP-1N (Wendall 2),55,0,Inner Sphere,0,Standard,487,CM:Mercs,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""",0,6,3,0,3,False,3,False,0,False,0,False,0,44,,0,55.0,civil-war,unq,3062,3067,Civil War,Unique
36,4994,Scorpion SCP-1N (Rubinsky),,Scorpion,SCP-1N (Rubinsky),55,940,Inner Sphere,6477450,Experimental,268,FM:M,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,55.0,civil-war,unq,3062,3067,Civil War,Unique
37,4330,Hoplite HOP-4B,,Hoplite,HOP-4B,55,1162,Inner Sphere,4355758,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2581,10,2571,https://i.ibb.co/6wHfbL7/hoplite-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,30,IF1,0,55.0,civil-war,unq,3062,3067,Civil War,Unique
38,1295,"Griffin GRF-1E ""Sparky""",,Griffin,"GRF-1E ""Sparky""",55,1449,Inner Sphere,5037707,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,1,False,0,False,2,34,ENE,0,55.0,civil-war,unq,3062,3067,Civil War,Unique
39,7623,Sun Bear Prime,,Sun Bear,Prime,55,2022,Clan,12687008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,5,False,5,False,0,False,0,False,1,41,"CASE,OMNI",0,55.0,civil-war,unq,3062,3067,Civil War,Unique
40,7625,Sun Bear B,,Sun Bear,B,55,2144,Clan,13353508,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,6,3,0,4,False,4,False,3,False,0,False,2,42,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,55.0,civil-war,unq,3062,3067,Civil War,Unique
41,7624,Sun Bear A,,Sun Bear,A,55,2418,Clan,12966008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,7,False,7,False,0,False,0,False,2,50,"ENE,OMNI",0,55.0,civil-war,unq,3062,3067,Civil War,Unique
42,3940,Champion CHP-1N (Irin),,Champion,CHP-1N (Irin),60,0,Inner Sphere,0,Unknown,231,TR:3050U,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/f9m4JvQ/champion-3050u.png,False,True,1.1,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60.0,civil-war,unq,3062,3067,Civil War,Unique
43,4919,Rifleman RFL-3N (Rubinsky 2),,Rifleman,RFL-3N (Rubinsky 2),60,0,Inner Sphere,0,Unknown,268,FM:M,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60.0,civil-war,unq,3062,3067,Civil War,Unique
44,1257,Grand Dragon DRG-1G (Douglas),Dragon,Grand Dragon,DRG-1G (Douglas),60,1076,Inner Sphere,4983200,Introductory,236,RS:UM,236,RS:UM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,2,False,2,False,2,False,0,False,1,35,"CASE,IF1",0,60.0,civil-war,unq,3062,3067,Civil War,Unique
45,2179,Merlin MLN-1B (Porter),,Merlin,MLN-1B (Porter),60,1233,Inner Sphere,4860800,Introductory,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/7Vn12n4/merlin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,5,0,3,False,3,False,0,False,0,False,0,33,,0,60.0,civil-war,unq,3064,3067,Civil War,Unique
46,5241,"Ti Ts'ang ""China Doll""",,Ti Ts'ang,"""China Doll""",60,1739,Inner Sphere,0,Experimental,324,"BC:""Heavy Metal Mayhem""",192,,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/n1nLcjY/ti-ts-ang-3060.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,60.0,civil-war,unq,3067,3067,Civil War,Unique
47,1261,Grand Dragon DRG-7K (Mark),Dragon,Grand Dragon,DRG-7K (Mark),60,1817,Inner Sphere,11500480,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,6,3,0,3,False,3,False,3,False,0,False,0,40,"C3S,CASE,IF1,MHQ1",0,60.0,civil-war,unq,3067,3067,Civil War,Unique
48,3197,Thresher (Edward),,Thresher,(Edward),60,2104,Mixed,13163200,Experimental,203,JTP:Luthien,203,JTP:Luthien,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/SVxL8n8/thresher-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,5,3,0,4,False,4,False,2,False,0,False,1,38,CASE,0,60.0,civil-war,unq,3062,3067,Civil War,Unique
49,2998,Spatha SP1-X,,Spatha,SP1-X,60,2222,Inner Sphere,52688960,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/jLn2r1c/spatha-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,2,0,3,False,3,False,1,False,0,False,1,37,"AMS,MEL,RFA,TSM",0,60.0,civil-war,unq,3067,3067,Civil War,Unique
50,3934,Cestus (Allard-Liao),,Cestus,(Allard-Liao),65,0,Inner Sphere,0,Standard,290,Threads of Ambition,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/0QdWhDy/cestus-3058u.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,65.0,civil-war,unq,3062,3067,Civil War,Unique
51,4672,"Morpheus ""L'Morte II""",,Morpheus,"""L'Morte II""",65,0,Inner Sphere,0,Unknown,324,"BC:""Heavy Metal Mayhem""",192,,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/dtvDRTx/morpheus-3055u.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,65.0,civil-war,unq,3067,3067,Civil War,Unique
52,7365,"Catapult ""Butterbee 2""",,Catapult,"""Butterbee 2""",65,0,Inner Sphere,0,Standard,413,AS Lance Packs,192,,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,5,0,6,False,6,False,0,False,0,False,0,40,,0,65.0,civil-war,unq,3063,3067,Civil War,Unique
53,479,"Catapult CPLT-C1 (Jenny) ""Butterbee""",,Catapult,"CPLT-C1 (Jenny) ""Butterbee""",65,1242,Inner Sphere,5641625,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3027,256,3020,https://i.ibb.co/gT50xFk/catapult-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,5,5,0,3,False,3,False,0,False,0,False,3,31,SRM2/2,0,65.0,civil-war,unq,3062,3067,Civil War,Unique
54,8286,Catapult CPLT-K2 (Kasigi),,Catapult,CPLT-K2 (Kasigi),65,1597,Inner Sphere,0,Standard,488,CM:Kurita,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/gT50xFk/catapult-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,6,5,0,3,False,3,False,2,False,0,False,0,33,ENE,0,65.0,civil-war,unq,3062,3067,Civil War,Unique
57,8275,Archer ARC-4M (Ismail),,Archer,ARC-4M (Ismail),70,0,Inner Sphere,0,Standard,487,CM:Mercs,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,6,0,6,False,6,False,0,False,0,False,4,45,"CASE, SRM4/4/-",0,70.0,civil-war,unq,3062,3067,Civil War,Unique
58,3722,Archer ARC-2R (Rubinsky),,Archer,ARC-2R (Rubinsky),70,1411,Inner Sphere,0,Standard,268,FM:M,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,70.0,civil-war,unq,3062,3067,Civil War,Unique
59,1483,Hercules HRC-LS-9000 (Julius),,Hercules,HRC-LS-9000 (Julius),70,1644,Inner Sphere,16576587,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/4VjzZhd/hercules-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,0,False,0,False,0,40,"AMS,CASE,FLK1/1/-,REAR1/-/-",0,70.0,civil-war,unq,3065,3067,Civil War,Unique
60,472,Cataphract CTF-3X (Sara),,Cataphract,CTF-3X (Sara),70,1734,Inner Sphere,6934753,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,5,False,5,False,1,False,0,False,0,41,CASE,0,70.0,civil-war,unq,3062,3067,Civil War,Unique
61,1001,Excalibur EXC-C1 (Cernunnos),,Excalibur,EXC-C1 (Cernunnos),70,1778,Inner Sphere,16780587,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,3,0,3,False,3,False,1,False,0,False,1,37,"CASE,ECM,FLK1/1/-",0,70.0,civil-war,unq,3062,3067,Civil War,Unique
62,798,Daikyu DAI-01 (Tabitha),,Daikyu,DAI-01 (Tabitha),70,1804,Mixed,16320907,Experimental,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/tP9svkt/daikyu-3055u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,3,0,3,False,3,False,3,False,0,False,0,39,"CASE,FLK1/1/1,IF0*",0,70.0,civil-war,unq,3064,3067,Civil War,Unique
63,3884,"Caesar CES-3R ""Gertrude""",,Caesar,"CES-3R ""Gertrude""",70,1833,Inner Sphere,14036674,Standard,436,TR:CI,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.1,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,3,36,CASE,0,70.0,civil-war,unq,3062,3067,Civil War,Unique
64,476,Cataphract CTF-5MOC (Naomi),,Cataphract,CTF-5MOC (Naomi),70,2028,Inner Sphere,16372728,Standard,175,JTP:Sian,175,JTP:Sian,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,3,False,3,False,2,False,0,False,2,38,"ECM,ENE,STL",0,70.0,civil-war,unq,3067,3067,Civil War,Unique
65,3883,"Caesar CES-3R ""Archangel""",,Caesar,"CES-3R ""Archangel""",70,2098,Mixed,0,Experimental,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,6,False,6,False,3,False,0,False,0,40,"CASE,REAR2/2/-",0,70.0,civil-war,unq,3062,3067,Civil War,Unique
66,5861,Grasshopper (Reynolds),,Grasshopper,(Reynolds),70,2344,Mixed,7187373,Experimental,383,HTP:Luzerne,383,HTP:Luzerne,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/QXtKnHs/grasshopper-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,4,False,4,False,3,False,0,False,2,42,ENE,0,70.0,civil-war,unq,3062,3067,Civil War,Unique
67,72,Archer (Wolf),,Archer,(Wolf),70,2365,Clan,8523573,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,5,False,5,False,5,False,0,False,1,51,"AMS,CASE,ECM,IF2,OVL,REAR1/1/-",0,70.0,civil-war,unq,3062,3067,Civil War,Unique
68,4090,Dragon Fire DGR-3F (Searcy II),,Dragon Fire,DGR-3F (Searcy II),75,0,Inner Sphere,0,Unknown,277,Illusions of Victory,192,,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75.0,civil-war,unq,3062,3067,Civil War,Unique
69,4091,Dragon Fire DGR-3F (Searcy),,Dragon Fire,DGR-3F (Searcy),75,0,Inner Sphere,0,Unknown,277,Illusions of Victory,192,,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,2.0,BattleMech,,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,75.0,civil-war,unq,3062,3067,Civil War,Unique
75,4801,Penetrator PTR-4D (Christifori),,Penetrator,PTR-4D (Christifori),75,0,Inner Sphere,7645750,Experimental,436,TR:CI,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/HzVZsR1/penetrator-rg.png,False,True,1.1,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,2,42,AMS,0,75.0,civil-war,unq,3062,3067,Civil War,Unique
76,3780,Bandersnatch BNDR-01A (Horus),,Bandersnatch,BNDR-01A (Horus),75,1587,Inner Sphere,15519875,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,5,False,5,False,1,False,0,False,1,41,"AC3/3/-,CASE",0,75.0,civil-war,unq,3062,3067,Civil War,Unique
77,3826,Black Knight BL-6-RR,,Black Knight,BL-6-RR,75,1954,Mixed,7595438,Experimental,239,R&R,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,2,False,0,False,3,41,"ENE,PRB,RCN",0,75.0,civil-war,unq,3062,3067,Civil War,Unique
78,355,Black Knight BL-10-KNT (Ross),,Black Knight,BL-10-KNT (Ross),75,2103,Inner Sphere,9070688,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,6,0,4,False,4,False,2,False,0,False,1,43,"ENE,MEL,TSM",0,75.0,civil-war,unq,3062,3067,Civil War,Unique
79,3173,Thanatos TNS-4S (Felix),,Thanatos,TNS-4S (Felix),75,2122,Inner Sphere,19083750,Standard,236,RS:UM,236,RS:UM,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/p1jdBVz/thanatos-3067.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,2,False,0,False,0,44,"ECM,ENE",0,75.0,civil-war,unq,3063,3067,Civil War,Unique
80,916,Dragon Fire DGR-6FC2 (Gregory),,Dragon Fire,DGR-6FC2 (Gregory),75,2230,Inner Sphere,16351125,Standard,169,JTP:Tharkad,169,JTP:Tharkad,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,4,0,4,False,4,False,2,False,0,False,0,44,"C3I,CASE,MHQ2,TSM",0,75.0,civil-war,unq,3067,3067,Civil War,Unique
81,1976,Mad Cat (Timber Wolf) (Bounty Hunter),,Mad Cat (Timber Wolf),(Bounty Hunter),75,2829,Clan,23736563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,6,False,6,False,3,False,0,False,0,59,"ECM,ENE,LTAG,OMNI,PRB,RCN",0,75.0,civil-war,unq,3062,3067,Civil War,Unique
82,8284,Hatamoto-Chi HTM-27T (Lowenbrau),Hatamoto,Hatamoto-Chi,HTM-27T (Lowenbrau),80,0,Inner Sphere,0,Standard,488,CM:Kurita,192,,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,8,6,0,4,False,4,False,2,False,0,False,0,48,"CASE,SRM2/2",0,80.0,civil-war,unq,3062,3067,Civil War,Unique
