,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
97,2930,Shockwave SKW-4G,,Shockwave,SKW-4G,50,1449,Inner Sphere,8528000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,1,False,0,False,1,32,IF1,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
98,2929,Shockwave SKW-2F,,Shockwave,SKW-2F,50,1453,Inner Sphere,8619500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,4,False,2,False,0,False,0,35,IF1,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
99,1580,Huron Warrior HUR-WO-R4L,,Huron Warrior,HUR-WO-R4L,50,1530,Inner Sphere,8279000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,2,False,3,False,3,False,0,False,0,31,,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
100,9251,Hel HL-2,Eris,Hel,HL-2,50,1549,Inner Sphere,0,Standard,513,Shrap10,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/SvTMCmP/hel-shrap.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,0,False,0,False,0,33,CASEII,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
101,1581,Huron Warrior HUR-WO-R4M,,Huron Warrior,HUR-WO-R4M,50,1556,Inner Sphere,8264000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,2,False,3,False,3,False,0,False,0,33,,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
102,1583,Huron Warrior HUR-WO-R4O,,Huron Warrior,HUR-WO-R4O,50,1585,Inner Sphere,8396000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/wghBXNF/huron-warrior-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,3,False,0,False,0,32,,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
103,8250,Hel HL-1,Eris,Hel,HL-1,50,1674,Inner Sphere,0,Standard,513,Shrap10,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/SvTMCmP/hel-shrap.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,2,False,0,False,0,35,CASEII,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
104,9328,Eris ERS-2H,Eris,Eris,ERS-2H,50,1674,Inner Sphere,0,Standard,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,15,3081,https://i.ibb.co/SvTMCmP/hel-shrap.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,2,False,0,False,0,35,CASEII,0,50,dark-age,fwl_ta,3142,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
105,8252,Eris ERS-3R,Eris,Eris,ERS-3R,50,1868,Inner Sphere,0,Advanced,476,RG18,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/j83cq4f/eris-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""/14""j",0,6,1,0,3,False,3,False,2,False,0,False,0,43,"AECM,ENE,JMPS1,TAG",0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
106,385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
107,55,Apollo APL-1R,,Apollo,APL-1R,55,1148,Inner Sphere,4649173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,31,"IF2,LRM1/2/2",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
108,54,Apollo APL-1M,,Apollo,APL-1M,55,1207,Inner Sphere,5052173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,3,False,3,False,0,False,0,34,IF2,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
109,1305,Griffin GRF-5M,,Griffin,GRF-5M,55,1224,Inner Sphere,12637744,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/3kC9m4K/griffin-5m-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,2,False,2,False,0,False,0,29,"CASE,IF1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
110,57,Apollo APL-3T,,Apollo,APL-3T,55,1240,Inner Sphere,5080073,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,4,False,4,False,2,False,0,False,0,36,IF1,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
111,3588,Wraith TR1,,Wraith,TR1,55,1287,Inner Sphere,13225323,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,3,False,3,False,0,False,0,False,0,41,ENE,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
112,4020,Cronus CNS-3M,,Cronus,CNS-3M,55,1339,Inner Sphere,4896657,Introductory,246,TR:3067,367,RS:3067u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3031,256,3020,https://i.ibb.co/fSpc2P4/cronus-3060.png,False,True,1.2,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,2,False,2,False,0,False,0,False,1,32,,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
113,1302,Griffin GRF-4R,,Griffin,GRF-4R,55,1412,Inner Sphere,14837065,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/71GzXZg/griffin-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,6,3,0,3,False,2,False,0,True,0,False,0,39,"IF0*,JMPS1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
114,1202,Gladiator GLD-5R,,Gladiator,GLD-5R,55,1425,Inner Sphere,10056090,Standard,422,TR:SW,228,RS:3075u-AW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/9tVBGTM/gladiator-pc.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""/12""j",0,6,3,0,3,False,3,False,0,True,0,False,0,37,"C3S,ECM,IF0*,JMPS1,MHQ1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
115,2906,Shadow Hawk SHD-5M,,Shadow Hawk,SHD-5M,55,1430,Inner Sphere,10296857,Standard,539,RGv1,456,RG12,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,35,"CASE,IF1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
116,2908,Shadow Hawk SHD-7M,,Shadow Hawk,SHD-7M,55,1447,Inner Sphere,12987657,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/SwcSxdb/shadow-hawk-7m-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,35,"CASE,IF1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
117,2833,Scorpion SCP-10M,,Scorpion,SCP-10M,55,1458,Inner Sphere,12883083,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/nbghsSn/scorpion-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"14""",0,5,3,0,2,False,3,False,3,False,0,False,0,44,IF1,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
118,9403,Griffin GRF-6R,,Griffin,GRF-6R,55,1515,Inner Sphere,0,Standard,539,RGv1,425,RG01,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,2,False,2,False,2,False,0,False,1,40,"CASEII,ECM,IF1,STL",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
119,1300,Griffin GRF-3M,,Griffin,GRF-3M,55,1521,Inner Sphere,10250744,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,2,False,3,False,3,False,0,False,0,33,"CASE,IF1,LRM1/1/1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
120,2742,Rook NH-2,,Rook,NH-2,55,1525,Inner Sphere,7471723,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/TqPFyTw/rook-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""/12""j",0,6,5,0,3,False,3,False,1,False,0,False,0,34,"ENE,JMPS1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
121,8315,Scorpion SCP-2N,,Scorpion,SCP-2N,55,1562,Inner Sphere,0,Standard,539,RGv1,489,RG19,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/DQvbMcm/scorpion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,6,3,0,2,False,2,False,0,True,0,False,0,41,"CASEII,IF0*,TAG",0,55,dark-age,fwl_ta,3133,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
122,4021,Cronus CNS-5M,,Cronus,CNS-5M,55,1579,Inner Sphere,12651178,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/fSpc2P4/cronus-3060.png,True,True,1.2,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,3,False,3,False,1,False,0,False,1,38,"C3S,CASE,MHQ1",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
123,7786,Shadow Hawk SHD-5S,,Shadow Hawk,SHD-5S,55,1590,Inner Sphere,12244690,Standard,539,RGv1,456,RG12,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""/10""j",0,6,3,0,4,False,4,False,0,False,0,False,0,43,"CT0.5,ECM,ENE,PRB,RCN,TAG",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
124,3582,Wolverine WVR-9M,Wolverine,Wolverine,WVR-9M,55,1617,Inner Sphere,10103107,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,3,False,4,False,2,False,0,False,0,38,CASE,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
125,3576,Wolverine WVR-7M,Wolverine,Wolverine,WVR-7M,55,1673,Inner Sphere,11451607,Standard,539,RGv1,476,RG18,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,3,0,3,False,3,False,2,False,0,False,1,34,,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
126,8253,Wolverine WVR-7M2,Wolverine,Wolverine,WVR-7M2,55,1752,Inner Sphere,0,Standard,539,RGv1,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,3,0,3,False,4,False,2,False,0,False,0,36,,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
127,8258,Wolverine WVR-11M,Wolverine,Wolverine,WVR-11M,55,1778,Inner Sphere,0,Standard,539,RGv1,476,RG18,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3122,254,3101,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,3,False,3,False,2,False,0,False,0,35,CASEII,0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
128,9539,Gladiator GLD-7R,,Gladiator,GLD-7R,55,1890,Inner Sphere,0,Advanced,542,Shrap15,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3117,254,3101,https://i.ibb.co/9tVBGTM/gladiator-pc.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"6""/12""j",0,9,3,0,3,False,3,False,0,False,0,False,1,40,"CASEII,CR,JMPS1,TSM",0,55,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
129,2700,Rifleman RFL-5M,,Rifleman,RFL-5M,60,1227,Inner Sphere,9926400,Standard,539,RGv1,438,RG08,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,3,0,4,False,4,False,2,False,0,False,0,31,CASE,0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
130,3618,Yeoman YMN-10-OR,,Yeoman,YMN-10-OR,60,1319,Inner Sphere,9241600,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/YQmq2fk/yeoman-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,6,3,0,3,False,3,False,3,False,0,False,0,34,"CASE,IF2,LRM1/2/2",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
131,51,Anvil ANV-5Q,,Anvil,ANV-5Q,60,1336,Inner Sphere,5548160,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,33,"ENE,JMPW1",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
132,3619,Yeoman YMN-6Y,,Yeoman,YMN-6Y,60,1344,Inner Sphere,5696000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/YQmq2fk/yeoman-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,5,5,0,2,False,3,False,3,False,0,False,0,33,"CASE,IF3,LRM2/3/3",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
133,52,Anvil ANV-6M,,Anvil,ANV-6M,60,1366,Inner Sphere,5872960,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,36,"ECM,ENE,JMPW1,TAG",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
134,48,Anvil ANV-3M,,Anvil,ANV-3M,60,1441,Inner Sphere,5856960,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/6""j",0,5,5,0,3,False,3,False,0,False,0,False,0,35,"ECM,ENE,JMPW1",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
135,6510,Anzu ZU-G60,,Anzu,ZU-G60,60,1486,Inner Sphere,10990400,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/NNcVdG8/anzu-3150.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,6,3,0,3,False,3,False,3,False,0,False,1,34,"CASEII,IF1,TAG",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
136,49,Anvil ANV-3R,,Anvil,ANV-3R,60,1496,Inner Sphere,5732160,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,3,False,0,False,0,False,0,40,"ECM,ENE",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
137,2704,Rifleman RFL-7X,,Rifleman,RFL-7X,60,1645,Inner Sphere,15114400,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/GT2wh7v/rifleman-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,5,3,0,3,False,2,False,1,False,0,False,1,30,ENE,0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
138,2380,Ostsol OTL-9R,,Ostsol,OTL-9R,60,1654,Inner Sphere,8560160,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/DKqp4H2/ostsol-3085.png,True,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,6,5,0,3,False,3,False,2,False,0,False,1,36,"C3S,ENE,MHQ1,TSM",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
139,50,Anvil ANV-5M,,Anvil,ANV-5M,60,1687,Inner Sphere,6372160,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,5,0,3,False,3,False,2,False,0,False,1,38,"ECM,ENE",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
140,53,Anvil ANV-8M,,Anvil,ANV-8M,60,1690,Inner Sphere,7156480,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/7YwsZ52/anvil-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,5,0,2,False,2,False,1,False,0,False,0,44,"ARTAIS-1,CASE,ECM",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
141,2378,Ostsol OTL-8M,,Ostsol,OTL-8M,60,1733,Inner Sphere,14844560,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/173MQr3/ostsol-8m-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,3,0,3,False,3,False,1,False,0,False,2,37,"ENE,TSM",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
142,2379,Ostsol OTL-9M,,Ostsol,OTL-9M,60,1871,Inner Sphere,15839360,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/173MQr3/ostsol-8m-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,6,3,0,3,False,3,False,1,False,0,False,1,49,"ECM,ENE",0,60,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
143,761,Crusader CRD-6M,,Crusader,CRD-6M,65,1373,Inner Sphere,11181225,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,3,0,4,False,4,False,2,False,0,False,0,41,"C3S,CASE,IF1,JMPS1,MHQ1",0,65,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
144,759,Crusader CRD-5M,,Crusader,CRD-5M,65,1408,Inner Sphere,11901560,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,4,False,2,False,0,False,0,35,"AMS,CASE,IF1,LRM1/1/1",0,65,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
145,8228,Crusader CRD-7M2,,Crusader,CRD-7M2,65,1434,Inner Sphere,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,5,False,4,False,2,False,0,False,0,37,"AMS,CASEII,IF1",0,65,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
146,8227,Crusader CRD-7M,,Crusader,CRD-7M,65,1502,Inner Sphere,0,Standard,539,RGv1,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3087,15,3081,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,6,3,0,4,False,4,False,3,False,0,False,1,38,"AMS,CASEII,IF1",0,65,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
147,748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
148,3170,"Tempest TMP-3M2 ""Storm Tempest""",,Tempest,"TMP-3M2 ""Storm Tempest""",65,1642,Inner Sphere,12081163,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,1,False,0,False,1,36,,0,65,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
149,8191,Thunderbolt TDR-8M,,Thunderbolt,TDR-8M,65,1644,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,5,0,3,False,4,False,2,False,0,False,0,38,"CASE,IF1",0,65,dark-age,fwl_ta,3131,3139,Dark Age,Free Worlds League (Duchy of Tamarind -Abbey)
