,Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction,EraAvailabilityStart,EraAvailabilityEnd,Era Name,Faction Name
22,327,Beowulf BEO-12,,Beowulf,BEO-12,45,1319,Inner Sphere,9180240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/608Mcnr/beowulf-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"16""/12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,38,"ENE,JMPW1,PRB,RCN,TAG",0,45,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
23,1285,Great Wyrm 2,,Great Wyrm,2,45,1667,Clan,4493333,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/rcpb8f2/great-wyrm-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,4,0,4,False,4,False,2,False,0,False,0,37,"CASE,FLK1/1/1",0,45,jihad,c_gb,3069,3080,Jihad,Clan Ghost Bear
24,2912,Shadow Hawk IIC 2,,Shadow Hawk IIC,2,45,1763,Clan,0,Standard,539,RGv1,490,RG20,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/r4CZrXN/shadow-hawk-iic-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,3,False,3,False,2,False,0,False,1,35,ENE,0,45,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
25,5330,Ursus PR,,Ursus,PR,50,1194,Mixed,5963650,Experimental,263,XTR:Clans,263,XTR:Clans,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/dGt8Sd4/ursus-3-proto.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,5,False,5,False,0,False,0,False,0,36,"C3I,CASEII,MHQ2",0,50,jihad,c_gb,3074,3080,Jihad,Clan Ghost Bear
26,5329,Ursus 3,,Ursus,3,50,1284,Clan,5598100,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/dGt8Sd4/ursus-3-proto.png,True,True,1.1,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,5,False,5,False,0,False,0,False,0,38,"CASEII,ECM,LPRB,RCN,WAT",0,50,jihad,c_gb,3079,3080,Jihad,Clan Ghost Bear
27,3363,Ursus  ,,Ursus, ,50,1778,Clan,4535500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/88F7vDx/ursus-3060.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,5,False,5,False,2,False,0,False,1,39,"CASE,ECM,IF1",0,50,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
28,8353,Hunchback C,,Hunchback,C,50,1893,Clan,0,Standard,491,RG21,491,RG21,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/xL9wy34/hunchback-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,3,0,6,False,6,False,0,False,0,False,0,42,CASE,0,50,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
29,3364,Ursus 2,,Ursus,2,50,2054,Clan,10647000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/88F7vDx/ursus-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,6,3,0,3,False,3,False,1,False,0,False,0,36,"CASE,FLK1/1/1,HT1/1/1",0,50,jihad,c_gb,3074,3080,Jihad,Clan Ghost Bear
30,3365,Ursus II,,Ursus II,,50,2069,Clan,8940250,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/zb7vRbc/ursus-ii-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""/12""j",0,6,3,0,5,False,5,False,2,False,0,False,1,44,"CASE,ECM,IF1,JMPS1",0,50,jihad,c_gb,3078,3080,Jihad,Clan Ghost Bear
31,1302,Griffin GRF-4R,,Griffin,GRF-4R,55,1412,Inner Sphere,14837065,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/71GzXZg/griffin-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,6,3,0,3,False,2,False,0,True,0,False,0,39,"IF0*,JMPS1",0,55,jihad,c_gb,3076,3080,Jihad,Clan Ghost Bear
32,3082,Stooping Hawk G,,Stooping Hawk,G,55,1657,Clan,6995796,Advanced,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,0,False,0,False,0,39,"AC1/1/-,CASE,OMNI",0,55,jihad,c_gb,3073,3080,Jihad,Clan Ghost Bear
33,3080,Stooping Hawk E,,Stooping Hawk,E,55,1674,Clan,7434446,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,2,False,0,False,0,41,"CASE,FLK1/1/1,OMNI",0,55,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
34,3079,Stooping Hawk D,,Stooping Hawk,D,55,1838,Clan,6798655,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,6,False,6,False,1,False,0,False,0,48,"ENE,OMNI",0,55,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
35,3081,Stooping Hawk F,,Stooping Hawk,F,55,1988,Clan,10009383,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Striker,BM,2,"10""/16""j",0,6,5,0,5,False,4,False,0,False,0,False,2,52,"CASE,JMPS1,OMNI",0,55,jihad,c_gb,3072,3080,Jihad,Clan Ghost Bear
36,3077,Stooping Hawk B,,Stooping Hawk,B,55,2111,Clan,8011821,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,6,5,0,4,False,4,False,4,False,0,False,1,46,"CASE,IF2,OMNI,OVL",0,55,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
37,3083,Stooping Hawk Prime,,Stooping Hawk,Prime,55,2147,Clan,7229071,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,4,False,4,False,2,False,0,False,1,42,"CASE,OMNI",0,55,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
38,3076,Stooping Hawk A,,Stooping Hawk,A,55,2319,Clan,7143821,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,5,0,3,False,3,False,3,False,0,False,0,38,"ENE,OMNI",0,55,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
39,3078,Stooping Hawk C,,Stooping Hawk,C,55,2435,Clan,7105071,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2970,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,5,0,4,False,4,False,3,False,0,False,0,42,"ENE,OMNI",0,55,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
40,548,Champion CHP-1N,,Champion,CHP-1N,60,1233,Inner Sphere,5754400,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2602,10,2571,https://i.ibb.co/f9m4JvQ/champion-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,3,False,3,False,1,False,0,False,0,34,FLK1/1/1,0,60,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
41,348,Black Hawk-KU BHKU-OB,,Black Hawk-KU,BHKU-OB,60,1303,Inner Sphere,14328000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,2,False,1,False,0,False,0,33,OMNI,0,60,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
42,350,Black Hawk-KU BHKU-OD,,Black Hawk-KU,BHKU-OD,60,1539,Inner Sphere,14586000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"IF1,LRM1/1/1,OMNI",0,60,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
43,349,Black Hawk-KU BHKU-OC,,Black Hawk-KU,BHKU-OC,60,1597,Inner Sphere,14280000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,34,OMNI,0,60,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
44,353,Black Hawk-KU BHKU-OU,,Black Hawk-KU,BHKU-OU,60,1687,Inner Sphere,14795600,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,0,40,"ENE,MEL,OMNI",0,60,jihad,c_gb,3077,3080,Jihad,Clan Ghost Bear
45,352,Black Hawk-KU BHKU-OF,,Black Hawk-KU,BHKU-OF,60,1759,Inner Sphere,15154000,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,3,False,3,False,0,False,0,40,"C3S,ENE,MHQ1,OMNI",0,60,jihad,c_gb,3069,3080,Jihad,Clan Ghost Bear
46,347,Black Hawk-KU BHKU-OA,,Black Hawk-KU,BHKU-OA,60,1770,Inner Sphere,15162000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,3,0,2,False,2,False,2,False,0,False,0,35,"AMS,OMNI",0,60,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
47,351,Black Hawk-KU BHKU-OE,,Black Hawk-KU,BHKU-OE,60,1982,Inner Sphere,15546000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,0,False,0,False,2,41,"ENE,OMNI",0,60,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
48,3825,Black Hawk-KU BHKU-OR,,Black Hawk-KU,BHKU-OR,60,2193,Mixed,15562000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Vx5SZF8/black-hawk-ku-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,4,False,4,False,2,False,0,False,1,46,"C3S,MHQ1,OMNI",0,60,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
49,1750,Karhu C,,Karhu,C,65,2092,Clan,18505850,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,MEL,OMNI,SAW",0,65,jihad,c_gb,3079,3080,Jihad,Clan Ghost Bear
50,5686,Arcas 3,,Arcas,3,65,2305,Clan,16490155,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/99Zzdb9/arcas-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""/14""j",0,7,4,0,5,False,5,False,0,False,0,False,0,56,"CASE,JMPS1",0,65,jihad,c_gb,3078,3080,Jihad,Clan Ghost Bear
51,3717,Arcas  ,,Arcas, ,65,2484,Clan,14777950,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/99Zzdb9/arcas-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,4,False,4,False,2,False,0,False,2,44,CASE,0,65,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
52,1752,Karhu Prime,,Karhu,Prime,65,2488,Clan,21385616,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/14""j",0,7,4,0,2,False,2,False,2,False,0,False,1,49,"ECM,ENE,HT1/1/1,JMPS1,MEL,OMNI,SAW",0,65,jihad,c_gb,3079,3080,Jihad,Clan Ghost Bear
53,2717,Rifleman IIC 8,,Rifleman IIC,8,65,2541,Clan,15379375,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/8s0dYmZ/rifleman-iic-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,5,False,5,False,2,False,0,False,1,50,"CASE,ECM",0,65,jihad,c_gb,3078,3080,Jihad,Clan Ghost Bear
54,1748,Karhu A,,Karhu,A,65,2560,Clan,18477491,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,4,0,4,False,4,False,4,False,0,False,0,46,"CASE,IF1,OMNI",0,65,jihad,c_gb,3079,3080,Jihad,Clan Ghost Bear
55,1749,Karhu B,,Karhu,B,65,2787,Clan,18984969,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,6,False,6,False,0,False,0,False,0,51,"CASE,ECM,OMNI",0,65,jihad,c_gb,3079,3080,Jihad,Clan Ghost Bear
56,3718,Arcas 2,,Arcas,2,65,2835,Clan,14520550,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/99Zzdb9/arcas-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,5,False,5,False,3,False,0,False,0,48,ENE,0,65,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
57,1751,Karhu D,,Karhu,D,65,3118,Clan,19627334,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,5,False,5,False,4,False,0,False,2,56,"AMS,CASE,ECM,OMNI,PRB,RCN",0,65,jihad,c_gb,3079,3080,Jihad,Clan Ghost Bear
58,75,Archer ARC-2Rb,,Archer,ARC-2Rb,70,1705,Inner Sphere,7386273,Standard,539,RGv1,454,RG10,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
59,2301,Nova Cat C,,Nova Cat,C,70,1944,Clan,17297004,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,4,False,5,False,5,False,0,False,0,42,"CASE,FLK0*/0*/0*,OMNI",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
60,8422,Nova Cat M,,Nova Cat,M,70,2024,Clan,0,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,4,0,5,False,5,False,2,False,0,False,0,40,"CASE,FLK2/2/-,OMNI",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
61,2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
62,2303,Nova Cat E,,Nova Cat,E,70,2191,Clan,18767292,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,9,False,7,False,4,False,0,False,0,50,"CASE,OMNI",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
63,1333,Grizzly 2,,Grizzly,2,70,2195,Clan,7512753,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Y0NH9RS/grizzly-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,6,0,5,False,4,False,4,False,0,False,0,42,CASE,0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
64,2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
65,2305,Nova Cat G,,Nova Cat,G,70,2522,Clan,19209292,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,7,False,7,False,6,False,0,False,1,57,"CASE,ECM,IF4,OMNI",0,70,jihad,c_gb,3072,3080,Jihad,Clan Ghost Bear
66,2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
67,2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
68,2304,Nova Cat F,,Nova Cat,F,70,2706,Clan,19296417,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,5,False,5,False,3,False,0,False,0,47,"ECM,ENE,JMPS1,OMNI",0,70,jihad,c_gb,3070,3080,Jihad,Clan Ghost Bear
69,357,Black Knight BL-6b-KNT,,Black Knight,BL-6b-KNT,75,1627,Inner Sphere,7707438,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,1,False,0,False,1,42,"ENE,PRB,RCN",0,75,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
70,2032,Marauder C,,Marauder,C,75,1711,Mixed,6784750,Standard,539,RGv1,434,RG06,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,3,False,3,False,3,False,0,False,1,36,CASE,0,75,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
71,2758,Ryoken II  ,,Ryoken II, ,75,1801,Clan,18842775,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,4,0,2,False,2,False,2,False,0,False,0,35,"CASE,FLK0*/1/1,IF1,LRM1/1/1",0,75,jihad,c_gb,3075,3080,Jihad,Clan Ghost Bear
72,2759,Ryoken II 2,,Ryoken II,2,75,2141,Clan,18952500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,5,False,5,False,5,False,0,False,0,48,"CASE,IF1,LRM1/1/1",0,75,jihad,c_gb,3076,3080,Jihad,Clan Ghost Bear
73,2760,Ryoken II 3,,Ryoken II,3,75,2336,Clan,19533500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,6,4,0,5,False,4,False,4,False,0,False,0,44,"CASE,FLK3/2/2,IF1,LRM1/1/1",0,75,jihad,c_gb,3076,3080,Jihad,Clan Ghost Bear
74,3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
75,2517,Phoenix Hawk IIC 7,,Phoenix Hawk IIC,7,80,2219,Clan,21366840,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/YBTGbD8/phoenix-hawk-iic-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""/12""j",0,8,4,0,5,False,5,False,2,False,0,False,0,47,"CASE,FLK1/1/1,JMPS1",0,80,jihad,c_gb,3078,3080,Jihad,Clan Ghost Bear
76,3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
77,2516,Phoenix Hawk IIC 6,,Phoenix Hawk IIC,6,80,2490,Clan,25848240,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/YBTGbD8/phoenix-hawk-iic-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/16""j",0,7,4,0,2,False,2,False,0,False,0,False,1,47,"ENE,HT2/2/2,JMPS1",0,80,jihad,c_gb,3070,3080,Jihad,Clan Ghost Bear
78,3505,Warhammer IIC 6,,Warhammer IIC,6,80,2661,Clan,9532650,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/YtjXXX7/warhammer-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,5,False,5,False,5,False,0,False,1,48,"CASE,FLK2/2/2",0,80,jihad,c_gb,3071,3080,Jihad,Clan Ghost Bear
79,3224,Thunder Stallion  ,,Thunder Stallion, ,85,2306,Clan,9418350,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/qmkGvcW/thunder-stallion-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,7,0,5,False,5,False,4,False,0,False,0,53,"CASE,FLK1/1/-,IF4,LRM4/4/4",0,85,jihad,c_gb,3068,3080,Jihad,Clan Ghost Bear
